史跡,'本垢のフォロワーたちも濃姫の声優さんの歴女発言にわりと怒ってるな〜 戦国無双で歴史好きになって史跡や武将ゆかりの地回ってるとこを歴女ってカテゴリで括られて物珍しそうに声かけられたとか見られたことが最近ようやく減ってきたのによりにもよって女性の、担当した声優にちょけられたらなぁ…'
史跡,'No.11【史跡】白髭神社にはこんな伝説がある。昔ここに逃げてきた姫を白髭の人が臼の中にかくまったため、白髭という名前がついた。ここには水が湧いているが昔に比べて湧水量が減少している。ちなみに飲用不可。'
史跡,'@john0101adgjm あーそういうのもありだな。史跡、いいよね。'
史跡,'11から🥄\n\nでも今絶賛ウォーキング中だーw\n史跡公園で寝っ転がりながら聴くエモエモな事しようかな...😏'
史跡,'史跡\u3000中山道\u3000赤坂宿 https://t.co/yd5JV00Ky4'
史跡,'史跡めぐりしてて「歴女？」って何度も声かけられてムッとしたこと多いので…そこは普通に「歴史好き？」で良いじゃないですか…趣味に性別とかどうでもいいやんーーーーー'
史跡,'「太安萬侶墓」は奈良県の史跡（史跡名勝記念物）です。⇒https://t.co/Nx47M6ae9i (特別天然記念物・史跡・名勝コレクション)'
史跡,'はい。全国に多くの七福神があります。そのなかでも深川七福神は、東京の七福神としては有名なんです。周辺には他にも史跡や旧跡がありますし、沿道には美味しいお食事処もあって下町情緒が味わえます'
史跡,'@coffee05672103 レポートらしいレポートなんてなかったからね笑笑\n本当ね😊😊ただ史跡発掘調査に関わった方々もたくさん来ててその方達に説明する時は緊張して倒れた(部長がしてくれました'
史跡,'③歴史\n小学校んとき赤穂浪士と豊臣ハマリ、そこから歴史が大好きになる。(おじいちゃんとよく大阪城に行った思い出)\n短大んときに見た大河の新選組見て以後幕末ヲタクとなり、現在に至る。史跡巡りは日課。刀は基本幕末刀推しである。'
史跡,'史跡見に行く時に、建物だけ見て楽しむってのはあんま無くて、周りの地形とか経済的にどこが発展してるかとか、そういうのを見て始めて楽しめると思うこの頃'
史跡,'戦国無双無印発売から17年怖いな😂\nしかし、それだけ最初からプレイしてる自分にびっくりだよ。\n戦国無双と共に史跡巡りもしたから、今年も史跡巡り出来たらいいなぁ。'
史跡,'@coffee05672103 全然やで笑\nけど学校で発見された史跡の展示の解説係として一般のお客さんに解説した時は緊張しまくった'
史跡,'県指定史跡、「深沢城」は、北条氏と武田氏が奪い合い、最後に徳川の所有となった、当時の地形が非常にきれいに残されている城です。この城の三日月堀には「三日月堀を触る（耕作等する）と雨が降る」という伝説があるそうです。…地黄八幡の旗のお話、知ってるかしら？'
史跡,'小牧山史跡公園に写真を投稿しましたhttps://t.co/AjdPK8dRAh'
史跡,'しょくも片手に旅行しても、絶対史跡ばかり見ている自信がある。美食に興味なさすぎ。'
史跡,'2009年の中国旅行写真・食事編。興味が薄いのが写真から伺える。\nチンゲンサイの炒め物が常にあった様子。驢打滾ぽいものもある？\u3000料理に関する史跡と、歌手の顔がどーんと載っていて驚いたペットボトル。 https://t.co/j8Gl3UrPfd'
史跡,'国見「僕のうちには、あの源義経にまつわる伝説や史跡がいっぱい残ってるんだよ。毎年“くにみの日”である9月23日には“義経まつり”ってのも開かれているんだ！」'
史跡,'@coffee05672103 ほぼ合ってるよー！\n中学は家庭科部やけど高校は歴史研究部！主に🇯🇵の歴史を調べて展示したり史跡巡りしてた'
史跡,'@moonyfisher 市村さんですか、五稜郭でのエピソードはぐっときますよね(≧∇≦*)\nあの辺りは史跡や子孫の方もいらっしゃり巡るのも楽しい地域ですので羨ましいです(´￢`)✨\nドールと一緒だと知らなかったことも興味が出てき… https://t.co/6uQlSBzVuB'
史跡,'【保安距離2】高圧ガスその他災害を発生させる恐れのある物を貯蔵し、または取り扱う施設：20m以上\u3000学校、病院、劇場その他多数の人を収容する施設：30m以上\u3000重要文化財、重要有形民俗文化財、史跡など：50m以上'
史跡,'どんな史跡でも自分の時代に無くなってしまうというのは心が辛い。'
史跡,'@PinkBoo530 歴史ある史跡が…😭😭'
史跡,'そんな私ですが、大河ドラマ #麒麟がくる と、 #戦国炒飯TV のおかげで、戦国もなんとなく見えるようになってきました。\nいよいよ日本史が面白くてですね、最近は #NHK高校講座 の日本史も録画して見ております。\n大変面白いです。… https://t.co/imJjupnA5y'
史跡,'@maruyubesi 京都は史跡も多いですしね。自分の最推しでさえ見落としがけっこうあるという…。何遍でも来いよという京都からのメッセージだと思うことにしています（笑）'
史跡,'「下総国分寺跡」は千葉県の史跡（史跡名勝記念物）です。⇒https://t.co/jPjhxa1MWy (特別天然記念物・史跡・名勝コレクション)'
史跡,'イタリアもこれだけ近いとベネチアンガラスを買いに行きやすいのとローマの史跡が手軽に見に行きやすい感じだ。'
史跡,"'""軍都千葉の習志野の史跡。この一角だけ満洲国の雰囲気です。今や住宅地の中にひっそりと佇んでます。畑の横です。"" #FoursquareFind @ 旧陸軍演習場内圍壁 (支那囲壁砲台)… https://t.co/ranBlz8a07'"
史跡,'多賀町立博物館 刊行物ダウンロード https://t.co/NwFO38fEeG \n\n・敏満寺の中世墓地～国史跡・敏満寺石仏谷墓跡\n→ 敏満寺城の虎口石垣写真あり\n\n・多賀町史 別巻\n→ 一 町史補遺 &gt; 17 小字名について… https://t.co/Pp0ibhBKpG'
史跡,'富士・富士宮\u3000源平とちょこっと戦国史跡ツアー[まとめ] https://t.co/efmr3D2eNh 富士の巻狩、富士川の合戦、曾我物語…何かと源平に縁のある富士・富士宮の史跡。戦国今川・武田関連史跡も。富士山や綺麗な滝もあるよ！(富士宮ステマ) [2013年1月]'
史跡,'稲荷山鉄剣、正式名称は『稲荷山古墳出土鉄剣』。\n埼玉県立さきたま史跡の博物館に展示されている国宝群の一つ。他の出土品をすべてまとめて『武蔵埼玉稲荷山古墳出土品』'
史跡,'@R_u_0725 \n(返信ご無用)\n「もしや😰」と思っていましたが、今回の山火事で「足利氏」関連の史跡に被害が出てしまったのは、ショックです😭\n南朝(後醍醐天皇)のせいで畿内から帰れなくなった足利一門ですが、あの辺りには彼らの「… https://t.co/AwrA8FL8JO'
史跡,'⚠️Cosplay⚠️\n\n・\n・\n・\n“藤の華”\n・\n・\n・\n\n📸▹▸@Y8D7KFHIyaSnWtn 梅子さん\n撮影場所▹▸史跡佐渡奉行所跡(許可済み)\n\n#コスプレ #Cosplay https://t.co/0vhJG6UoS1'
史跡,'@takoyakiitigo 江戸初期に某指定史跡の城跡に住みついてー変な武器もってる変な職業兼業してたうちだけどー近辺の土地いつの間にか持って大規模農家になつてたみたいー'
史跡,'2021年2月20日\n八王子城跡\nhachiouji castle site. 場所: 国史跡 八王子城跡 https://t.co/2AyD7mwct3'
史跡,'松永久秀の史跡をめぐりたい気分になってきた。\n達磨寺とか信貴山城跡とか'
史跡,'滋賀の羊のショーンパークができてすぐの時米原で石田三成の史跡廻りタクシー乗ったら「あなた達くらいの女性は羊のショーンパークに行くんじゃないの？」的なこと言われて爆笑したんだけど私がツイフェミだったら運転手殺してた'
史跡,'昨日の佐世保応援プロジェクトや\n西肥バスコラボの件、羨ましい話です\n名古屋何か無いかなと思ったら瑞雲の生まれ故郷であることを思い出した\nそしてたどり着いた「永徳スリップ」\n現地にはこの史跡の説明が無いらしいと言うのが少々悲しい\n自… https://t.co/0GKz3Gv3xA'
史跡,'平戸オランダ商館 Official Site 国指定史跡「平戸和蘭商館跡」復元建造物-平戸オランダ商館 Official Site https://t.co/nIoLTfUKRP'
史跡,'インスタでも看護や医療見てるのに \nミドル対象の関西圏のK戸市役所関連募集の派遣会社広告が流れてきて めっさビックリ😳\n\n元市議の泣く記者会見の印象強いが  そこの県はわい好きな史跡ばかりで行きたいﾄｺ😄'
史跡,'@hiyokogumi009 しょまさん〜｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡\n各地から来てくださってる方々のお力もあって、今のところは足利城址以外の史跡・建物の被害は出ていなさそうですが、\n見知った場所が…と思うと心配ですよね😢'
史跡,'本当に、史跡の保存は自然に左右されるために博物館の所蔵品のようにはいかない。出来るだけ多くのものが難を逃れる事を祈るしか無い。'
史跡,'「浅野長矩墓および赤穂義士墓」は東京都の史跡（史跡名勝記念物）です。⇒https://t.co/6h0IGR3vzh (特別天然記念物・史跡・名勝コレクション)'
史跡,'史跡の被害は聞くだけで精神的にくる'
史跡,'今山火事が起きてる山は足利城の跡で史跡や神社仏閣だらけの山なのだ…💧\n1日も早い鎮火を…'
史跡,"'史跡江戸城石垣石丁場跡 (中張窪石丁場跡) 保存活用計画書 / 熱海市教育委員会 編集\n熱海 : 熱海市教育委員会, 2020.3\nhttps://t.co/uZIFcygGwm'"
史跡,'学生時代、地図を描けという課題でその先生はリアルテイストで有名な方で私がイラストチックに描いたら単位を落とされた事があった。その時は否定されたようで悔しかったけど今、細々とだけどイラストチックな地図の描き方で史跡巡りやタクシーの地図の絵の仕事をやってる。絵って自分を貫けるから良い'
史跡,'甲府市附近に住んでいるのも後半月程なので、明日から四日間、文献研究を休んで甲府市一帯を旅行します。博物館や史跡を訪問しつつ、郷土史の書籍なども少々ながら買おうと思っています。武田神社にも行く予定で以て、個人的には積翠寺が楽しみ(実はまだ行ったことが無い)。'
史跡,'大黒市史跡めぐり：＿＿＿＿＿の時代から＿＿した＿\u3000＿＿＿＿によって\u3000＿られた大黒市周辺には\u3000多く＿＿＿＿＿が＿＿しています。'
史跡,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● 既婚者とお付き合いされたことは…\n● おかかさんとお茶とかランチに行…\n● おかかさんと史跡巡りデートとか…\n● 今1番行きたい史跡ってどこかな…\n#質問箱… https://t.co/n3Lu5uRbKA'
史跡,'関東近辺デ オススメノ 穴場史跡 ゴ存知ノ方イラッシャッタラ 教エテクダサイ！'
史跡,'@minminmin02061 局地的に少しの時間でもいいから降ってくれないだろうかと思うくらいよ\n\n足利は重要な史跡なども焼失してしまったというし、少しでも被害が出ないことを祈るしかないね\n地域の方々も怖いし不安だろうし\n夜になると火が見えるからより怖いよね‥'
史跡,'赤橋家歴代当主、歴史上の存在感では\n守時＞私＞義宗＞久時\nなのかもしれないが、現代の史跡を訪れると寺院や仏像、半鐘など残っているのは久時に絡むものが比較的多いと思う。'
史跡,'千葉・加曽利貝塚で縄文イベント「春よ来い！」\u3000縄文人の暮らしたムラを訪れる https://t.co/LwF5n4qv7f\n\n縄文ミニイベント「春よ来い！」が2月27日、特別史跡加曽利貝塚（千葉市若葉区桜木）で行われる。\n木々の葉… https://t.co/gAmtfzkSnq'
史跡,'新宮城早期復元求め要望書 https://t.co/rGKIhsXxXr\n\n一部が国の史跡にも指定されている新宮市の新宮城跡に天守閣などの早期復元を求め今日、新宮商工会議所などが新宮市に要望書を提出しました。\n今日、新宮商工会議所… https://t.co/41ctqO2mVx'
史跡,'「信長の庭園」か、遺構を確認…敷き詰めた玉石を意図的に配置(読売新聞オンライン)\n#Yahooニュース\nhttps://t.co/mJvGAuDk3B\n\n織田信長が築城した小牧山城跡（国史跡・小牧山）の発掘調査で、愛知県の小牧市教… https://t.co/FUyrY423D2'
史跡,'「敷山城跡」は山口県の史跡（史跡名勝記念物）です。⇒https://t.co/aigDILCaYZ (特別天然記念物・史跡・名勝コレクション)'
史跡,'盛岡城跡の建造物復元\u3000具体的な選定へ／岩手･盛岡市 https://t.co/niSJDSbkVt\n\n国指定の史跡、岩手県盛岡市にある、盛岡城跡の建造物の復元に向けて、盛岡市は今年度から歴史的資料の分析や復元する建造物の、具体的な… https://t.co/90beYveeu8'
史跡,'国指定史跡「永原御殿跡」の発掘調査現地説明会を開催します。／野洲市\n\n2月27日（土）午後1時30分～3時\n\n国指定史跡「永原御殿跡」発掘調査区\n\n・新型コロナウィルス感染症対策をとり、概ね20人単位のグループごとに本丸内を巡回し… https://t.co/z3LvS8fFY0'
史跡,'福井・本郷地区の紹介動画上映\u3000高齢者ら「地区の宝」楽しむ：中日新聞Web https://t.co/dv6jNE7YGq\n\n福井市本郷地区の住民が製作した地区の紹介動画を地域のお年寄りに見てもらう催しが十九日、同市の本郷公民館であ… https://t.co/GPvPzic4nt'
史跡,'「里山遠足」継続へ手引書\u3000古道、史跡巡りクイズ\u3000金沢・夕日寺\u3000住民と学生、３月完成 https://t.co/g6X7znBKWj\n\n金沢市夕日寺小校下の古道や史跡で昨年９月、開催された「里山遠足」のマニュアルづくりが進んでいる。… https://t.co/T606e0p7ls'
史跡,'日本初の電波塔からの眺め。\n\n①日本最古の屋上観覧車\n②ギネスに世界最大と認定された事もある駅ビル\n③城郭として日本初の国宝→特別史跡に認定された名古屋城\n\nあえてフォトジェニックなオアシス21と久屋パーク、④で世界最大のプラネタ… https://t.co/UogxNHPWbE'
史跡,'久々に史跡巡りとかもしたいナ〜'
史跡,'‼️福岡県太宰府市国指定特別史跡\n岩屋城本丸跡🏯‼️\n\n1/16日政府から緊急事態宣言が福岡に出された県では１日約2百人のコロナ感染、太宰府市でも毎日数人感染者が出ている\n緊急事態、要因を作る事は辞めて欲しい\nこのタバコの該当者… https://t.co/Na0rAZRXGx'
史跡,'丸岡の御城のへんが載ってれば…「歴史を知る史跡巡り」あたりかなあ'
史跡,'‼️福岡県太宰府市国指定特別史跡\n岩屋城本丸跡🏯‼️\n\n1/16日政府から緊急事態宣言が福岡に出された県では１日約2百人のコロナ感染、太宰府市でも毎日数人感染者が出ている\n緊急事態、要因を作る事は辞めて欲しい\nこのタバコの該当者… https://t.co/gryp85fXDY'
史跡,'‼️福岡県太宰府市国指定特別史跡\n岩屋城本丸跡🏯‼️\n\n1/16日政府から緊急事態宣言が福岡に出された県では１日約2百人のコロナ感染、太宰府市でも毎日数人感染者が出ている\n緊急事態、要因を作る事は辞めて欲しい\nこのタバコの該当者… https://t.co/BZoaXK43w1'
史跡,'中身はきっぷ、入場券を貼付しております。加えて観光地や博物館、史跡の感想(悪口)もメモしています。'
史跡,'高岡御旅屋は3月6日から\nストリートミュージアムで\n公開されるみたいです！\n\n▼ストリートミュージアム（無料）\nhttps://t.co/Ha9iHE9sQ5\n\n江戸時代の高岡の古地図も\n無料で見られてまち歩きもできるって！！… https://t.co/8T2D4Sz38R'
史跡,'@chiru146 @silent_tree310 館林市史の資料編にある地図です。\n\nこの本は館林市第一資料館で購入しました。\nオールカラーで見やすい市史で、館林の古墳や史跡を見てまわるのには重宝します。 https://t.co/7HjBHrYObm'
史跡,'【龍馬ファン必聴】\n#佐々木克 さんが #坂本龍馬 33年の生涯を辿り、寺田屋・京都御所・二条城など京都の史跡にその素顔を探った「人をあるく 坂本龍馬と京都」のオーディオブックを配信中。… https://t.co/OAQjkIzQM8'
史跡,'まんばちゃんたちに関連ある史跡だったんだ・・・'
史跡,'【お役立ちコラム】\n『熟年初心者がロードバイクに乗ってみた⑮里見公園へのポタリング！』\n2月23日（火・祝）、天気が良かったので市川市国府台にある里見公園まで行ってきました。\n春の花見の名所として有名ですが、国府台城跡や明戸古墳石… https://t.co/IdE5e3vS9B'
史跡,'【京都史跡】登山感覚で訪れたい！京大桂キャンパス裏の幻の山城跡「峰ヶ堂城址」 - Kyotopi [キョウトピ] 京都観光情報・旅行・グルメ https://t.co/VkIpDPQOaK'
史跡,'【京都史跡】登山感覚で訪れたい！京大桂キャンパス裏の幻の山城跡「峰ヶ堂城址」 - Kyotopi [キョウトピ] 京都観光情報・旅行・グルメ https://t.co/ln9diDQ7JP'
史跡,'「塔の■（ヘツリ）」は福島県の天然記念物（史跡名勝記念物）です。⇒https://t.co/FzkQuIpbZd (特別天然記念物・史跡・名勝コレクション)'
史跡,'他にも史跡に寄ったので、ぼちぼち紹介します。ブリさんに、アプリいれたら、と言われ、入れてみたら励みになるねー。いつものコースから外れるのが好き💕 発見があるから。\n\n暗いと歩きにくいので、自然と夕方になるので、他の仕事が夜にまわり… https://t.co/k7aUM64jnm'
史跡,'先日、嶋上郡衙跡の史跡公園の木に登ったり引っ張ったり傷付けていたのを注意した小学生達がまた同じ事をしてた。今日も注意したけど悪い事をしてる自覚がないんだろうな。\n“前に何か言ってきた人”ってのは覚えてたみたいだけど。\n小学校の方へ… https://t.co/IzoA9yySUj'
史跡,'【京都史跡】登山感覚で訪れたい！京大桂キャンパス裏の幻の山城跡「峰ヶ堂城址」 https://t.co/15LRVkITp1 #kyoto'
史跡,'【京都史跡】登山感覚で訪れたい！京大桂キャンパス裏の幻の山城跡「峰ヶ堂城址」 https://t.co/6N8eFZweJa'
史跡,'【京都史跡】登山感覚で訪れたい！京大桂キャンパス裏の幻の山城跡「峰ヶ堂城址」 #SmartNews  https://t.co/sAJTTrDzkg'
史跡,'@May_Roma アジアの航空ハブとして便利なのはそうだと思いますが、船で上陸したとき、欧州なら受入国が史跡とかいろいろ見せてくれるんですが、シンガポールはさらっと街見せて、いきなり宝石商に連れて行かれたのであまり印象良くないで… https://t.co/Tpk3zoXViL'
史跡,'歴史ミステリを紐解く番組に、史跡を専門家と巡る役として抜擢されたルミナスちゃん見たい'
史跡,'【#森将軍塚古墳館】\n#天空のピラミッド あたかも天空に浮かぶピラミッド。森将軍塚古墳は、国指定史跡となって今年で５０周年。令和３年３月１６日（火）古墳館を無料開放。#５０周年記念ピンバッチ も販売（限定５００個）。コロナ対策をし… https://t.co/qztmOXOHpX'
史跡,'【ドイツ】ヴァルトブルク城 ドイツのテューリンゲン州にある史跡である。ゲーテ街道沿いにあるアイゼナハ郊外の山上に位置するhttps://t.co/IoW1fIg78Y'
史跡,'寺社名：鑁阿寺(ばんなじ)（宗派：真言宗大日派/山号：金剛山）\nご本尊：大日如来\n\n元々は足利氏の館でした。現在でも四方に門、境内の周りに土塁と堀があり、鎌倉時代前後の武士の館の面影が残されています。\n足利氏宅跡（鑁阿寺）として国の史跡に指定、日本100名城に数えられています。'
