雪,'@ap1002_d\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりTw… https://t.co/wuRrYpAhrd'
雪,'初めてモデルとして写真を撮ってもらった\n引くほど笑顔は作れなくて全部ぎこちないけど楽しかった\n\nついでに2月も下旬になったのに雪が降ったある日のお写真 https://t.co/81iG1JEFyT'
雪,'@yuki1zarashi7\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大… https://t.co/GyfWwJ14cf'
雪,'今日もたしかにいい富士山ではあったけど、去年の同日よりはちっと雪少なめだったよなぁ～、来年はまたしっかり白くなっていますように...！\n\nおやすみなさい～ﾉｼ💤 https://t.co/ckNliJQ0XV'
雪,'@yoluyorury\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たり… https://t.co/JrUxFpHqI0'
雪,'@tv773193883\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当た… https://t.co/2zWv74q6zH'
雪,'新しく手に入れた雪でタコヤキ艦載機を作るが…？この回の前後からエンダードラゴン討伐や艦隊決戦への準備が加速していた\nhttps://t.co/H4D8k4ySr9'
雪,'民家の軒下歩いてたら雪が落ちてきた。どうせなら単位も一緒に落ちてきてほしい。'
雪,'@TRPG_TL 秋空に雪舞えば 勝利条件 まとめ[検索]'
雪,'@buuko_n\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりTwi… https://t.co/6wfLtoxxI8'
雪,'雪の中の南武線と富士山\n#南武線\n#富士山の日 https://t.co/gNNRQLMmkx'
雪,'引くほど雪積もってるじゃん。昨日まで車道出てるし乾いてるしで春だったのに脛まで埋まるくらいあるの本当酷い。しかもまだ降ってるし風強いし明日の朝マジで怖い。会社行けるのか？'
雪,'都会の雪はロマンチックと思ってましたが、撤回。もう降らないでいいです(笑)＜治/こちら葛飾区亀有公園前派出所＞2013年13号'
雪,'@kabochapanda116\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若… https://t.co/pklbXJJGjs'
雪,'【画像】セフレの下着姿撮ってみたｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ 雪夜速報(●ﾟДﾟ●)TWINEWS！  @nadarenews\nhttps://t.co/OFeGOeWS2z'
雪,'ストライブ、後半はほぼ名残雪やったけどなかなか楽しかった。最初は弱すぎと思ったけど使ってるうちに強さはわかってきた。でも防御上手い人にはめちゃくちゃ厳しいんだろうなとは思う（笑）'
雪,'@10makkori 景色違いすぎて笑ってしまった🤣🤣🤣花粉じゃなくてこちらは雪が舞っております☃️'
雪,'3113\n963\n雪❌ https://t.co/sUYJbq3r2a'
雪,'イきり散らかしてるの好き\n\n【速すぎるRPG】15分でクリアします。【雪花ラミィ/ホロライブ】 https://t.co/2Mji5Umeuc'
雪,'@mi03mi08momo3\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大… https://t.co/nf5l3LM3Eo'
雪,'同田貫正国が雪に埋もれて死んでいる'
雪,'新潟のお天気は、晴れのち曇りのち雪のち曇りのち雪のち晴れのち雪のち…'
雪,'@Lifefn6GB 天気情報(118分前)\n23日  曇時々晴  - 15℃/5℃ \n24日  晴れ -  11℃/3℃ - \n25日  晴のち曇  - 11℃/2℃ \n26日  曇一時雪  - 10℃/3℃ \n27日  曇時々… https://t.co/z46d5r9OOn'
雪,'雪の中に5人の兵が残っているらしいがわからん！'
雪,'@kyanmori\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりTw… https://t.co/uXCT0Tx6kr'
雪,'雪餅🌸新人イベント参加中💛さんが#BIGOLIVEで配信してるよ！今すぐチェック   https://t.co/RdbHCJZt8i\nhttps://t.co/GMiTszs80R https://t.co/iiFj2zDmjq'
雪,'@yiwatti\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりTwi… https://t.co/UMDaDIivOR'
雪,'至福のお風呂チャンス終了して帰宅。\n近所で除雪車動いてる音が聞こえる。\nこんな時間まで(もしかしたらこんな時間から)お疲れ様です。\nそれにしてもスマホ開いて表示される明日の天気「雪時々止む」って…\n\n#帰宅して第二次レモンサワータイム'
雪,'FE風花雪月、白銀のラストバトルだけちょっとプレイ。曲好きなんすよね'
雪,'雪のあとに春がくる名前のカップルがいるんです！！！！'
雪,'スキー場は何個かあるけど奥伊吹が雪が多いらしいね'
雪,'@JKFya/当方一次創作。名前を風見 白雪。18歳にもなると、「そういうコト」に興味を隠せない。会話から行為迄、過度に痛い、汚い事以外なら何でも御座れ。♡等、絵文字使用有り。部屋は施錠無し、相性確認等ご自由に。日跨ぎ有り。基本的に右側。無断転載者との縁拒絶。'
雪,'式子内親王の歌を集めた本を読んだ。言葉の選び方がほんとうに素敵。\n山深み春とも知らぬ松の戸にたえだえかかる雪の玉水\n色つぼむ梅の木の間の夕月夜はるのひかりを見せそむるかな\nたそがれの荻の葉風にこのごろの訪はぬならひを打ち忘れつつ'
雪,'@jyuuhatigo1 ありがとうございます！\n雪がシャバいので挑戦できました！'
雪,'@rororo__iro チケットもう引き換えてたパターンか……\n雪とかそういうのでやむなく行けない場合は返金して欲しいよね😭\n最悪、熱でたっていおう。映画は１人でも見れる。'
雪,'外寒い無理元々ないやる気がマイナス振り切った昨日とかまでめちゃ温かったやんんんもはや雪'
雪,'何とは言わないけど\n\n夜樹（夜王）＞＞＞＞弥生（気分で落差が激しい）＞紫弦（自制きくけど時々青い）＞美樹央（1回に時間をかける）＞歩意（基本茶雪くんに合わせる）\n\nというイメージ'
雪,'雪音にあの手この手で手取り足取りあんなことやこんなことして勉強を教えようとしたら予想以上に出来てて少し悲しい\n\nあぁ…おっぱい揉みたい…'
雪,'@yume_kensho\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当た… https://t.co/5DFpWNo1ZF'
雪,'Please play Grandeur by Snow Man\n\nREQUEST #SnowMan @MTV #FridayLivestream\n\n季節外れの雪を降らす\n☃️☃️☃️☃️☃️☃️☃️☃️☃️'
雪,'あー、雪とかあるから見えないのか'
雪,'@SSJ0305_ARS1103 ぼくは明日、昨日の君とデートする\u3000今夜ロマンス劇場で\u30008年越しの花嫁\u3000雪の華‼︎'
雪,'雪餅🌸新人イベント参加中💛さんが#BIGOLIVEで配信してるよ！今すぐチェック   https://t.co/xGj0UgwoLe\nhttps://t.co/5JWrovsWKG https://t.co/e4U2ug31tS'
雪,'@tai_you_TL \n華雪人口少なめの広い土地の牧場出身だし貴族？とか後宮？とかあんま関係ね〜かな〜^ ^とか暢気に考えてたけど、軍馬養成場となると割と立場、……え？？？？（自設定に困惑）'
雪,'雪餅🌸新人イベント参加中💛さんが#BIGOLIVEで配信してるよ！今すぐチェック: #まったり 秒で終わる配信😳✨  https://t.co/AP2aU3Vkro https://t.co/Sbv5vX0Ppg https://t.co/joUl5XiMcR'
雪,'十日町に帰るか悩んだけど雪やばそうだから新潟かえる😅'
雪,'冬は雪積もるし凍るよｗ\n#どこクエ2'
雪,'風呂上り、明日の天気予報見てたら一日中雪マーク❄️❄️❄️\n\n窓開けて外見たらいつの間にか雪がうっすら積もってた\n\n取り敢えず6時起きですわ、、、'
雪,'@yuukishan43 雪の結晶だいぶ溜まってきたんじゃないか！？((( ﾟдﾟ ;)))'
雪,'@pinknousagi0604\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若… https://t.co/XJBvMenYRD'
