観察,'気づく力ってみんながみんな\nあるわけではないですよね😀\n\n部活の時\n僕は比較的気づく力があったので\n一人ぼっちになっている後輩がいると\n話しかけに行って輪に入れてあげました\n\n周りの状況を判断して行動する力は\n生きていくうえで必須… https://t.co/dL4y7eIMCd'
観察,'広瀬すず、初共演の海老蔵から観察されて「恥ずかしいです(笑)」 | マイナビニュース\n#広瀬すず\n https://t.co/MvQI7dTg3k'
観察,'健康観察記録表なんて知らないんだけど何それ必要？'
観察,'木陰と母さんに隠れてこちらを観察中🐽\nhttps://t.co/5uEnpbCoKM\n#うりぼう\n#イノシシ\n#親子 https://t.co/aJpwxo2X2p'
観察,'@huwa2_himawari リーゼロッテはかわいいの一言に尽きますｗｗｗ\nオススメというか、妙にハマった漫画で、悪役令嬢（になろうとしてる令嬢）の話なんですがｗ\n「自称悪役令嬢な婚約者の観察記録」ってゆー漫画ですｗ\nちょっとベクトルはおかしいですがｗｗｗ'
観察,'2021/02/20 フラリエ\nルーマジゆなさんを観察中の📸🤦🏽\u200d♂️🤣 https://t.co/1lpbQCFE8Q'
観察,'@nalvish_03120_ @bbrightvc いやいや画質全然悪く無いし固まってるのが面白可愛いよー😂🐈🐾雛ちゃんを観察してる感じが伝わった💓\nあとフローリングぴかぴかで素敵！キレイにしてるの偉いっ🥺🙌\n\nなるほど毛糸で🏉！取って来いする子なんだね💓きゃわいいー🥳💓'
観察,'@mugitora__xxx おお！薬剤師さんでしたか。看護師はすごい相手の行動観察をして気遣いできるのですが、その分、私に求めるものが厳しいところが💦娘は1歳になったばかり、結婚してすぐに単身赴任で同居をしていなかったので、今愛… https://t.co/eS9r5UEq3m'
観察,'#旅にいけないので過去旅を振り返る\n\n奥多摩\u30002019年9月\n\n天高く広がる森\nせせらぎの小川と滝\n大スケールの鍾乳洞\n大地のねじれを観察できる岩盤\n\n奥多摩はいいぞー！\nまたみんなで行こう行こう https://t.co/RpHG0FNh3r'
観察,'毎日観察して日記つけたい'
観察,'@kuryu_96 ٩(ˊᗜˋ*)و←  やった〜！！嬉しいです💖なんと....そこが人間観察スポットですね！！！！待ち合わせ場所はそこで！！！ｸﾊｯ....(  ´ཫ`  )そのシチュ最高では！？！？考えただけで吐血が....←'
観察,'ビジネスいたーいばち江、その後極上が赤也にボール当てるところではじっと観察してて怖いんですよね'
観察,'私自身は、平畑先生に助言頂いてから休職して自宅静養を続け、だいぶ落ち着いた感じが… たまに昨日みたいに脳がヒートアップし過ぎるとダメだけど。あと亜鉛、意外と助けられてたかも。\n自分で自分の身体を観察してみて、平畑先生へその経過を伝… https://t.co/ehbwJSz6A4'
観察,'@miyainu37 興味本意で膜破って観察して見ました💩😂'
観察,'Clubhouseが如実に過疎ってきていて、自分も飽きているんですけど、士業の知り合いが増やせるのはメリットですし、何だかんだ、一つのSNSの栄枯盛衰を短期間で目にできるのが、傍観者として面白いです。\n\nまあ、ビットコインみたいに… https://t.co/5WkS51JEks'
観察,'@katchan_0812 そだねwww取り敢えず大人しく状況観察しとくwww'
観察,'1話から改めて観て思ったけどレキくんてめちゃくちゃ観察眼すごいしボードも作れるし根明コミュ強で圧倒的に光だしレキくんがいなきゃランガくんがあんなに輝けなかったわけだし、スケボーだって普通に上手い方だと思うんだけど比べる相手がレベチすぎて劣等感バリバリなの不憫すぎてつら'
観察,'何だろうねネタだから面白く見せてるが\n\n観察して、それネタにして披露して\n\nなんか上から目線的な…'
観察,'@K8Sf6 いいですね〜‼︎依頼を受けて名前を確認したときに「えっ⁈」ってなってますね😊✨知り合いからの依頼とあればより一層気合い入れます♪♪\nにこにこしながらリネスさんを観察してますね😊❤️助けを求められたら「…無理に止めなく… https://t.co/i8qyaHOfiV'
観察,'@U_KAZUYA そして野鳥観察キャンプを始めるのですね。'
観察,'帰り道に街灯近くを散歩するだけで、光を読み取る観察力が身につきそう。ただ、時間が秒で過ぎていきそう。'
観察,'@pakipaki27 @hanaikusa そうしてほしい！！！！！観察日記つけて写真まで取ってほしいです！！！'
観察,'@ryokucha_bnfk そうなのよ！！他の方の情報によると、夏夏＋玲、夏→玲←夏、あとは夏夏サンドとか色々あるみたい！ちょっとこれから皆なんて呼んでるのかよく観察したいと思います👀'
観察,'@wokashi_PON なるほど、、！すごく参考になりました🙇\u200d♀️羽衣ちゃん独特のくせのようなものかもなんですね、、\n他の具合など様々なところをしっかり観察して病院も検討しようと思います！ありがとうございます🥲✨'
観察,'にょたゆりは最高だなあァ！！！！！！！！可愛いの宝庫、すき、可愛い…………………………………………天使を観察する会会長になりました(自称) https://t.co/QcLtUK3mTr'
観察,'YouTubeのチャンネルごとの人気の違いみてて思ったけど、ルッキズムも男性女性のジェンダーバイアスみたいなものも、みんなが前もって意識してるものじゃなくて、社会のなかで暗に通底している原理なんだよねたぶん。社会をじっと観察すれば… https://t.co/eiXplDsiss'
観察,'俯瞰して自分を見ることって大事なのは間違いない一方で突き詰めれば宇宙のなかで一つの点にさえ満たないあってもなくてもよい様なもの、としての境地に辿り着くことは必ずしも必要でなく、いま生きている私を例えば二時間置いて観察してもそれは意味合いが全く異なる生であると思ったけど〜違うかも！'
観察,'漫画を描いているときの人間の脳内を観察したい\u3000何が見えてんだ'
観察,'円錐切除でとった部分が悪性ではなかったので体力回復して腹腔鏡手術で子宮全摘してもらえれば生理とも子宮ともオサラバ！やっと自分の快適な人生がこれから！と思っていたところにこのコロナ禍…\n\n経過観察出来る状態であるため全摘手術は当分延期\n5ヶ月に1回の内診、癌検査は続く。。。'
