随一,'@mikuka_3818 花家先生、非合法な医者だけあり\n盤外戦術や駆け引きとか、洞察や精神力\nに長けてて戦闘も強いけど、なぜかメンバー随一\nの脳筋気質ですからね…事前に人事を尽くすけど\n開幕後それでゴリ押すみたいな('
随一,'東京上野ジャイアントパンダズ\n中島田道一(31) 右投右打 捕\n率220本6点41\nインサイドワークとキャッチングは球界随一。今年もいぶし銀の渋すぎる活躍が期待されるが、球界ナンバーワン捕手へは打撃向上が求められる。トレードマークはメガネ。'
随一,'僕達礁国の科学技術は大空陸随一だ。それでも、雲より高く飛ぶ飛行機は実現できないし、落雷がガスに引火すればこの飛行船は一瞬に燃え上がる。その危険を承知で、僕達は征かなくてはならない。波濤の向こうへ───'
随一,'【シンガポール】マレー半島の先端に位置する都市国家であるとともに、東南アジア随一の世界都市。マリーナ・ベイ・サンズやマーライオンといた名所から、開発の進むセントーサ島などリゾートも存在する。チャイナ・タウンやアラブ・ストリート、リトル・インディアなどエキゾチックな地区がある。'
随一,'渋沢栄一の渋さは随一'
随一,'ただ今年の大河、マジでスタート5分のTwitter映えは随一の感がありますね。どうも徳川家康ですじゃないんだよ'
随一,'これもゼルダの為に買ったんだよね\nふしぎのぼうしの終盤の難易度はシリーズ随一だと思う（セレクトボタンの機能を忘れていたのが悪い）'
随一,'@toriatamadori プレイ済のフォロワーさんから勧められたキャラでした。不器用ですがヒロインへの愛は攻略キャラ随一だと思いました。'
随一,'@35351010cat そうなんですよ！\nサムのメンタルの強さ、数ある登場人物の中でも随一です。\nサムの脳内構造はどうなってるんですかね?'
随一,'kさん:中の人の(2)。主にRPGを得意とし、たとえエキスパートであっても颯爽と攻略してしまう。レパートリーが遊戯部内では随一広いため、どの部員であろうと会話が噛み合う。スマホを出しっぱなしにしてしまいYouTubeの履歴を部員に漁られるなどお茶目な一面もある'
随一,'@Aoi_gintoki10 我が名はこめっこ！紅魔族随一の魔性の娘にして、我が家のお留守番係を任されしもの！これから宜しくねっ'
随一,'@mgn0805 （こんにちは…）ベルセリア、プレイしたのが昔すぎて詳細の記憶が薄いのですが最終的にエレノアの強さに涙した覚えがあります、でも確かにシリーズ随一の重さですよね…！まだまだ重い展開が続くと思いますが頑張って下さい！'
随一,'パキってしまえば最後、二度と目覚めることはないかもしれない\nたとえ危険な道でもガァルルの意思を尊重したいと決意を固める2人\n3人の絆の深さはプリパラ随一といっても良いくらいだね… https://t.co/0Ygkc2WEjs'
随一,'カルデア随一の常識人みたいなポジションになってるカーマちゃんとかジャンヌオルタとかが好きです'
随一,'【スイス】リッフェル湖\nスイス随一の山岳リゾート。湖面に映る“逆さマッターホルン”の美しさで知られている。\nhttps://t.co/lgVPXtL72t'
随一,'シスさん、悪女風をよそおっていて、んぴ界隈で随一の人が良すぎる人だと勝手におもてる'
随一,'DQ2イベントとのことで、ロンダルキアと聞くだけで鬼畜だった終盤を思い出すねw\n\nサマルトリアの王子はすけさんじゃないんだなw\n\nサマルトリアもムーンブルクも強そうだけど、シリーズ随一の超脳筋王子のローレシアがどうなるか非常に気になるところ\n\n#ドラクエタクト\n#トンヌラ'
随一,'@Denzi_Chainsaw お迎えに来てくれてありがとう！ごほんっ…我が名はこめっこ！紅魔族随一の魔性の娘にして、我が家のお留守番係を任されしもの… ！'
随一,'墓使徒は今はバレンタインネタよりも『にゃんとにお』とチートリュとハロウィンで妄想が忙しくて……ってあれ？\u3000チートリュが墓使徒バレンタインじゃん。チートリュはね、R18だからさ……ってよりもチー冷もR18だな。チー守は弊荘園の墓守内で随一の性欲の高さを誇るからなぁ……仕方ないね'
随一,'@DQ_TACT 最高難易度だった2ですね！\nザラキが出てこなくて良かった。\nあれはファミコン随一のトラウマだった・・・\n懐かしい。\n2イベント、めいっぱい楽しみます☺️\n#ドラクエタクト\n#トンヌラ'
随一,'「晴天を衝け」。\n渋沢栄一は別段興味無いんだけど、藍色が目を引く画面に惹かれてついつい最後まで観てしもた。\nあと未だ出て来てないけど、吉沢亮は私の顔の好み一点に於いて当代随一の俳優なので、それでちょっと観たいような感じはしてる。'
随一,'びださんを語るうえでノリ以外ある？？？？？？しょっぱなからの糧飯とのやりとり見たことある？？？マジ異常ｄぜ？？？（）あのやわらかい絵柄から想像できないノリの良さは随一。ここ最近で出会った人で一位です。'
