案内,'@kusotome_Shine 車ありますか？って聞かれたんですが あるんですけど乗れませんって答えたら 電車での道のりを案内されてビックリでしたw\n会場の最寄り駅が繁華街の場所だったので余計満員電車でした。もうコロナ関係ないぐらいの人混みなんでお気を付けください✋'
案内,'@ringooisiinaa ちょっと行くの難しいからいつか案内しますね😊'
案内,'@chinatsu93w おやすみ！！私の固定ちょっと見てみて！！もしかすると、ちなつちゃんにとって良い企画の案内かも！！'
案内,'@m_honeytoastou 嬉しい🥺💓\n飛行場から案内所近いと悩むよね🤔💦\n移設できるといいのに🥺🥺🥺'
案内,'@tana_nata_ リーちゃんと文葉、オリエンテーションでペア組ませていただいたので、一年生の時ペアで回って、それから先輩になったら一緒に案内しようね！みたいな約束してたらいいな〜って思いました…これは妄想です…………………………'
案内,'何かを案内する映像、必ず若い女性が使われる。男性だと柔らかさや親切さが表現出来ないんだろうな。年齢は若いほうが清潔感が出るのかもな。世界共通なのかな。儒教とか関係あるかな。'
案内,'その短刀は、太鼓鐘貞宗。彼を顕現した審神者が高齢になり退く際に、彼自身が引き取り希望を出していた為にこの本丸へ来ることになった。\n審神者はいつも通り、手短に太鼓鐘との挨拶を済ませると、かつての縁があるという燭台切と大倶利伽羅に本丸の案内を任せた。'
案内,'霊とかに赤ちゃん連れのお母さんが鬱々とした顔でやってきて、「最近なんだか気分が優れなくて……お祓いして下さいませんか」というので、温かいハーブティーを出して話を聞いてあげて、産後うつに詳しいらしい病院まで案内してあげて、お母さんが受診してる半日赤ちゃんを預かる中学生達'
案内,'案内人草w'
案内,'@lemontarte ｲｲﾈｲｲﾈ!!\n案内してよ!!'
案内,'@______iux__ ぜひぜひ！案内するで！\n関東のどこら辺にすんどん？？'
案内,'①Googleマップを開いてください ②ルート・乗換案内のAに群馬、Bに台湾と入力して、車で検索してください ③リストの42番を読んでください ④笑った人はお友達にも教えてあげてください。 rerererein'
案内,'@AIAI94487863 そういう方が増えてるのですね😢\nメールで案内は良いですね。\nそれはメーリングリスト的なものに登録するのですか？\n簡単に参加出来る方法があれば良いのですが…\nあと周知ですね。知っていたら参加する人も増えそうです。'
案内,'@eqlove_knr かぬれちゃに褒めてもらえるとか今まで頑張ってきて良かった😭😭😭\n名古屋を案内してもらうって約束してるから絶対叶えないと！🥰'
案内,'秋田男鹿ミステリー案内\u3000凍える銀鈴花を無事に完走しました！\n次回作を早くって思うほどのめり込んだなぁ\nストーリーの終盤はほろっときたし\n\n懐かしい雰囲気のAVGは自分ら世代には刺さると思います'
案内,'会話を盗み聞きすると\nどうやら女の人もレジのお兄も\nこの辺の土地勘わからないらしく\nわたちがGoogleマップで\nわりと丁寧に案内したのよ。\n\nそしたら、その女の人\n『この寒い中アイス食べるんですね😅』\nって。\n\nえっっ😅😅😅'
案内,'@SHATdesu いつか行きますね笑\n\n山口に行った時は案内お願いします笑'
案内,'@kohana_illusio PCでの商品案内と携帯の商品案内ってちょっと違うんですよね💦\n携帯で見てると売り切れ商品とかも載ってて「これ持ってないやつ〜😭」ってなぜ4年前に出会わなかっ\nのだァ大馬鹿者〜て言いたいです💦だから新… https://t.co/TuwBbenKia'
案内,'@realan____ しょうがないから案内してやんよっ(^_-)-☆'
案内,'それをしても、長期間は無理だし洗脳が溶ける度に無になる監督生。溜まるブロット\nそんな誰も幸せにならない話を読みたい。、\n監督生があまりにも可哀想だから多分案内役のチェシャ猫含むヒーロー達が精神を元の世界に返してくれると思う'
案内,'東吉野村にある「ひよしのさとマルシェ」\nヤマザキショップも併設され、観光客はもちろん、\n地元の人の買い物の場であり、地域密着型やったりする。\nただ、ヤマザキショップの方、電子マネー完全に使えるにも関わらず、そういった案内とかなかっ… https://t.co/jmBg9q2QHn'
案内,'休日の13:30に14:00の予約して、13:45に来るってどういう気持ちで来たんだろう...？休日のランチは基本的に12時から14:00か14:30まではピークって思ってほしいんだけど\nいくら予約して来ても予約の確認なんて出来ないし満席だから案内出来ないんだよな......'
案内,'@Captain_Shota ネフさん、ぜるふぃーさん、れじぇくんさん、しいちゃんねるさん、ゼラさん、キャプテンしょーたさん、ねこくんさん、れいさん、ぱんださん、ありけんさん、ボドカさん、コーンさん、案内さん、るりさん、ぼぶさん、… https://t.co/dq7usPN6jz'
案内,'@tagauta_ ルカと妹ﾁﾔﾝはカップルシートに案内されても普通に座るタイプ、、だと嬉しいな💃'
案内,'新潟市北区太夫浜地区に有る看板！ブラタモリ的にこの辺の地形がわかります！北区は所々にこの様な案内看板が有るからそれを探すのも👍！\n#新潟市北区\n#ブラタモリ https://t.co/hR0wLzblgb'
案内,'@yottsu_wall 思いつくデレ\n・ねこちゃんの餌(高級)を買ってくるコーポ野郎\n・神宮寺にたどり着けないと聞いてわざわざ車で迎えに行って案内してあげるコーポ野郎\n・役に立ちそうな企業の内部情報をそれとなく伝えるコーポ野郎(たぶん自慢かなにかかと思ってうざがられる)'
案内,'@siimoHINATAZAKA 案内よろしくね！'
案内,'@7ms_kp_soba ほんとうにすごいよ、、、しかも黙って置いていくって、、、はあ、、、。すごいね、、。\n私が東京案内してきます。(東京に住んだこと1秒もない)'
案内,'【14日・15日\u3000口頭発表会場案内】\n第６会場：共講３２\n第７会場：共講３５\n第８会場：共講４１\n第９会場：共講４２\n第１０会場：共講４５'
案内,'【京浜東北線\u3000最終電車案内】横浜、洋光台、港南台方面の最終電車は２３時５５分発「大船」行きです。お乗り遅れのないよう、ご注意ください。'
案内,'スタンウェイだからか、美しくて素晴らしい配信でした😭\nセットリスト完成致しました😄\nまたアーカイブ案内所の方も更新済みです！\nhttps://t.co/1gumiMl7XW https://t.co/gkehCgRlSj'
