しぐさ,'@dorabi6 カーネーション 「美しいしぐさ 」「永遠の幸福」\nどうしたの、なにがあったの？\n嫌なことがあった？嬉しいことは？\nそうやってご自身にちゃんと\n声をかけてあげてくださいね。\nあなたができないときは、私が側にいるから… https://t.co/L1C38GdjoK'
しぐさ,'@wr2799 このしぐさ、よくしますよねー😍 ワタシも大好きです❣️さすがユノはファン心理を知り尽くしてますよね〜❤️😊'
しぐさ,'初めて部活してみたよー\nぞうきんのしぐさもらえてよかった😆\nねー、星3が6個、星2が13個、しっぱいがひとつだったけど外の世界だったら大赤字？\n#DQX #DQX学園 https://t.co/F8aTikBHCa'
しぐさ,'ｼｬﾝﾊｰｲ！上海の雑ネタも2年目突入してから最初にイラストを描いて頂いたしぐさんのピクシブはこちら！\u3000https://t.co/9R9E3uk5mD'
しぐさ,'@takuma_suzuk マスクの下はいつも笑顔でいてください！😁\n早く拓磨くんの💡👆🔥みたいです！首叩くしぐさがなくなったので少し悲しいです😢'
しぐさ,'「成人までは10〜12時間寝て、大人は8時間寝なさい」\nbyチャールズ・ダーウィン\n「子供は寝たいだけ寝なさい、大人は必要なだけたっぷり寝なさい」\nbyアルベルト・アインシュタイン\nみたいなウソ名言を超大量に作って日本を眠れる国にしたい\n目指せ江戸しぐさ'
しぐさ,'@aomurasaki_ll @wanpakuten トカゲの尻尾切りはウヨしぐさ。なう。'
しぐさ,'いつかのしぐさハラスメントをチムメンにされるとは...もってないんだぼくww https://t.co/DjYBdWRZBb'
しぐさ,'なぜだかよく目に映る光景、ピンとくる感覚、よくするしぐさや言葉、愛すること、無意識に考えること、人やお金の縁、ツキやチャンスが巡ること等、人の人生に関わること全てに「潜在意識」が関わっている。\n\nつまり「潜在意識」は人生を創り出す。\n\nあなたの潜在意識、修正が必要ではないですか？'
しぐさ,'Twitterしぐさ… https://t.co/Pdakj2gL1i'
しぐさ,'この画面切り替え合図の挙手しぐさが、実にスマートかつ自然で、とても突発的なトラブル対処で始めたやり方とは思えない程だった。さすが世界を舞台に活躍していただけあって、芯が強い方だと思う。\n＃町田樹特別講演会\n＃Jスポ'
しぐさ,'@nyagonyagoyanya しぐさんは木曜日の大イベント要員ですよw'
しぐさ,'ルカちゃん、いっぱいありがとう涙\nルカちゃんの声、しぐさ、全部大好きだよ\n\nいってらっしゃい、そしてまた会おうね https://t.co/EaNIaWWJPV'
しぐさ,'フレンドさんのお宅で、なにやらすごいトロフィーを見つけた。拳をかかげるしぐさで、僕が獲った感を出してみた。 https://t.co/rPNhT0ueGH'
しぐさ,'@koiseyootome13 カーネーション 「美しいしぐさ 」「永遠の幸福」\nどうしたの、なにがあったの？\n嫌なことがあった？嬉しいことは？\nそうやってご自身にちゃんと\n声をかけてあげてくださいね。\nあなたができないときは、私… https://t.co/ukZxIzk0Vi'
しぐさ,'爽歌『体が小さくてもどんなに笑顔が可愛くても 鈴木くんは｢男の子｣  こんなにも｢男の子｣なんだ――…初めてみる表情 しぐさ 感じる体温 1つ1つがうれしくて 距離がどんどん近くなっていく』\n*第03巻*'
しぐさ,'ひぇー作り終わった自己分析診断可視化カウンセリングの診断書19枚になっちゃった😇もはや論文（笑）\n\nたくさんお悩みがあったり、しぐさや言葉にできない思いとか、言語化しているものだけでなく、あらゆる角度から分析するので情報が多いと、… https://t.co/qyewivcXyV'
しぐさ,'ギャグにマジレスされるとシラケる(インターネットしぐさ)'
しぐさ,'大切なあなたにこの言葉を伝えたい。\n「だいすきでした。あなたの笑顔、あなたのしぐさ。すべてがだいすきでした。」\n叶わないって？しってるよ。\nだから辛いよ…けどね、叶わない恋も恋なんだ。。。\n\n#ひとり空'
しぐさ,'「友情が愛情に変わった瞬間」\n男性の第１位は「相手のふとしたしぐさから好意を感じたとき」'
しぐさ,'放置スタジオ開拓でお邪魔したら親しみやすく話しかけてくれる系で早々に退出してしまう(様々な陰キャしぐさ)'
