指定,'昨日のYouTubeライブでの大騒動から24時間以内に指定のとある動画を出しました。僕が動画を通じて現場の塾講師の皆さんに伝えたいことは仕事は「質」よりも圧倒的に「スピード」の方が大事ということです。質にこだわりすぎてスピードを失うと誰かに先を越されます。スピード命！！！！'
指定,'@happy_akota 手紙時間指定出来るの？\nそーなんだ😳\n知らん事いっぱいあるな〜……'
指定,'去年「学位記は学務指定の場所で投げ渡しでーす、さっさと帰れ、失せろ」\n\n今年「直接努力を讃えて送り出す！保護者なし！二部制！最悪でも代表者だけの式典はやる！YouTube中継！」\n\n手厚いなあオイ'
指定,'監護者指定は「子の居所に関する紛争に決着つけるだけで、別居親の監護権を制限するものではない」\n\n面会の取決は「子と別居親を面会させる同居親の最低限の義務を定めるだけで、同居親の協力を要しない親子交流を制限するものではない」\n\nこの… https://t.co/krwZ0Kk65c'
指定,'電池どこ？(レジ横)\n指定ゴミ袋どこ？(レジ横)\n\nレジきて聞いてくる質問で\nこれめっちゃあるあるやけど\nほんまにどこ見てるんですか？\n\nコピー用紙の前で声かけられて\nコピー用紙どこ？もびっくりしたけど\n\n#ホームセンター従業員の叫び'
指定,'@lapin_0429 そうです！&lt;CM\n村を指定しないことで設問の内容に整合性の取れるように回答者側が選択肢を解釈する必要がありますよね…そこが肝といえば肝ですが…！'
指定,'@lOyaOoOlya てんやさんに推して貰えるペン公に嫉妬…！！！というのは冗談で、喜んでいただけて私も嬉しいです！！！指定を頂くと刺激になって楽しい、やる気出ました！\nうちの子に推しがいてくれるのとても幸せです😭\nペン公睫毛バシバシです！！！ぉぉぉ…なんて嬉しいお言葉……'
指定,'@iwlu_ あとは直接指定して声かけないと来にくいのもある'
指定,'指定席のライブなのに酸欠脱水筋肉痛起きるの凄い\n首も腰も腕も肩も脚も全部バキバキで痛い'
指定,'本日３戦目。最初の８月の青マス５倍で富を成す。その後さわともさんがロイヤル無双になるのをワイとのぐちさんの指定うんちで抑え込む。キングも紙一重でうんちによりさわともさんへ付けることに成功したが牛歩をくらい、こちらも被害で共倒れ、そ… https://t.co/jaz7PGFJZ8'
指定,'#マジカミ\nアワビって指定したサブ効果の方がいいの出る…出るよね？\n今までは全パラ狙いでサブ指定なしもありえたけどシャッフル来たからサブは指定しといた方が無難…なのかな🤔'
指定,'@hina_rom_ はじめまして。検索から失礼いたします。埋蔵菌と申します。\n5/19 サイドシート1F\u3000K列\n5/20 昼 全席指定2Fのチケットを所持しております。\nぜひ3/8夜の公演のチケットと交換していただけませんでしょうか？\nどうかご検討お願いいたします。'
指定,'犯人を当てるも他全員から犯人指定されて死亡'
指定,'こんなことになるなら私立行って指定校でmarch行きたかった'
指定,'@Fantastationery 1日講習の時のペン習字の先生はエナージェルの0.7を使ってたよ！\n0.7だと止め、払い、跳ねが綺麗に書けるからおすすめ👍\n\nパイロットはペンに指定があるから使えないんだけど'
指定,'五十嵐カノアの東京オリンピック2021年強化指定選出にトップで選ばれていた😆🏄🏽\u200d♂️\n他、木原洋人、村上舜などの強化メンバーも･･凄い！🏄🏿🏄🏻\u200d♀️\n右下は五十嵐カノアを応援すねメンバーたち📣\n夏が待ち遠しいです😊👍🧚\u200d♂️ https://t.co/48XjKw0lGd'
指定,'24歳の初夏、貴方に2度目の失恋をしたー。\n\n指定単語入れてたら意味変えるのもありかなぁって感じで。\n私の方を向いてくれないから好きなのは本当に恋愛でしょうか？って感じ。\n\n#NCNL私の恋愛'
指定,'【指定第2類医薬品】 ハイミズムシールEXクリーム 10g\nが欲しがられているっス！\n水虫改善薬\nhttps://t.co/jRSQIIeqnr\n2080円'
指定,'【地理】\u3000学校指定の地図帳を用意すること。\n１）高校から皇居までの距離を、定規を使って概算すること。\n２）高校から樹海までの最短経路を同封の白地図に記せ。\n３）２）の経路を時速６０kmの自動車で辿った場合の所要時間を算出せよ。\n４）そんな地図は破ってしまえ。お前はまだ生きられる'
指定,'@blackbird05011 へぇー！！(Photoshop使用)(未だに塗り潰しで全画面塗り潰す)(領域指定しようとしたら全画面選択しちゃってダメ)'
指定,'松坂桃李さんが母の日の花を届けてくれると思う！ #今年は僕が届けます 🎁抽選で210名様にAmazonギフト総額20万円分が当たる🎁 応募は ＠i8791 をフォロー&amp;指定のハッシュタグ投稿！分かるまでチャレンジしてね✨… https://t.co/xyVPf0z5gG'
指定,'@tantei_matching R15指定でお願いします😄'
指定,'原色・和色・洋色のジャンル毎に色を調べることができます。指定した色を選択すると、R値・G値・B値を確認することができます。\n\nhttps://t.co/FssZK1BVpE\n\n#カラーサンプル\n#色見本\n2021/02/22 23:55:01'
指定,'⚠️抽選はあたれらを使用\n\n【荒野行動】【白猫プロジェクト】【白猫テニス】【スプラトゥーン】の既存キャラ\n(荒野、スプラに関しては衣装等の細かい指定〇)\n\nポージング等の細かい指定も可\n詳細は当選後DMのやりとりにて\n\nTwitt… https://t.co/3kP0E5srbT'
指定,'明日は夫久々の休日出勤だ🙄\nちなみに代休はない😇\n\nわたしが在職していた時は週6勤務で残業も多く、有給も無いようなもんだったけど、わたしが辞めた年から働き方改革で月2回の土曜休みと、会社指定の有給をとるようになって、残業もほとんど… https://t.co/DZbanITPz7'
指定,'PPPのみなさまにちょっとお聞きしたいのですが、関係者アイコンもボイス一覧のアイコンに指定することはできたりしちゃうんでしょうか……！もしそうであれば是が非でもつくりたい……！'
指定,'金山緑地公園は、自然がたくさん♪指定場所でバーベキューも楽しめる。\nhttps://t.co/DUStqyNXRG'
指定,'@root_64 次は日曜日に時間指定したので勝つ🤕'
指定,'お知らせありがとうございます🥰🥰\n初めて差し入れ(お手紙)を送ろうと思います！！LIVEはまだ迷ってるけど…(テストなければ絶対買ってた…)\n\nしっかり時間指定してお手紙送ります〜！\n(トイプードルダメか〜…ポメラニアン送ろうと思… https://t.co/mOeeGu8gFy'
指定,'プラスタグ使う人へ…あの…プラスタグって…全年齢向けだと思うんです…未成年の子とか…中学生小学生の子もいます…どうかあの…年齢指定のつきそうなものは然るべきアカウントか然るべき対処を…お願いします…ちょっとビックリしちゃったよ…エアリプだから絶対届かんのだけど…'
指定,'我もローラン作りたいな\n多分変形で指定特技自由な物を組み換えて再現するかな'
指定,'【自分用】仕事のこと…\nアイワ\n➡2005年以前はソニー(アイワ)\n➡2007年以降はアイワジャパン\n\nモリタハイアール➡指定法人\nパイオニア➡指定法人\nNEC➡指定法人'
指定,'@soyo_anst 前髪と色指定めちゃくちゃありがてえ‼️🥺💓 そよちゃありがと😘😘'
指定,'@VERMILIOOOOOOON タメコマンドは指定された方向に一定時間、メイの横イルカなら後ろにボタンを入力した後に前入力と攻撃ボタンを同時に入力すると発動できます！\n僅かに攻撃ボタンよりも方向入力を早めに(メイ横イルカなら前)入力すると技が出やすいと思います！'
指定,'方向指定ｲｿｶﾞｼｲﾈｰ'
指定,"'▼mineoは3キャリアの5Gも対応\n\n4G LTEなら手持ちのスマホがそのまま使える！\n\n指定URLから申込んでくれるなら\n\n手数料3300円無料になる「エントリーコード」をプレゼント！\n\n➡連絡はDM又は, プロフィール参照の… https://t.co/ThqU9uJtHX'"
指定,'そのポーズ指定に迷っててGoogleフォト保存してるの見あさってるんですが、ネコっぽく甘えた感じでにゃ〜って感じが良くて、なんつーかまだ探してます🥺 私一度に10枚とか撮るより、毎回1枚なら衣装とか見た目とか毎回違くて楽しいかなと… https://t.co/nOms4KVXrh'
指定,'松坂桃李さんが母の日の花を届けてくれると思う！ #今年は僕が届けます 🎁抽選で210名様にAmazonギフト総額20万円分が当たる🎁 応募は ＠i8791 をフォロー&amp;指定のハッシュタグ投稿！分かるまでチャレンジしてね✨… https://t.co/uE2abQr0tM'
指定,'@Myu_S_S こっから指定展開で詰め切って終わりかね'
指定,'すの日常TheMovieの動画投入時刻をコントロールしてるのってめめなのかな？島動画はめめが指定してるって言ってなかったっけ。それは自分の分だけなのかな？'
指定,'え。てかさ、午前中に荷物指定して14時になっても来ないから諦めて、18〜20に着くようにしたんだけど23:52現在まだこないけど💢これはきれていいね？'
指定,'ググっただけでも滋賀のまともなサッカーグラウンドが見当たらない事にびっくりしてる…政令指定都市とはいえ、相模原には陸上競技場レベルのスタジアムがあるし、宮城はユアスタはもちろん宮スタ(アクセスは置いとく）はあるし…これはなかなかハードだぞ…。'
指定,'指定暴力団ホロライブ→ホ口ライブ→木口ライブ→HDMI木口ライブ→LAMO木口ライブ(株)'
指定,'#遊戯王で最も好きなテキスト\n初期融合の素材モンスターを指定されてるのは強さ関係なく好きだよ。特別感があってね。\n今じゃあ指定融合モンスターは出ないだろうからな… https://t.co/Csyxwd3NqE'
指定,"'KEN THE 390 - Overall feat. R-指定, 般若 https://t.co/04PqBS9nyV @YouTubeより'"
指定,'他市に到着。\n\n指定された窓口に少々早めだけど声かけをすると別室移動。\n\n教委学校教育課長、情報公開請求担当課の方とやり取り。\n\nフレンドリーかつ全面的に良くない事を認める発言を早々されて驚く😲。\n\nなんだこの展開は…。拍子抜け😅😅。\nたくさん資料を用意したが不要。\n（続く）'
指定,'指定された通りに漫画描くのは初めてだったけど案外すんなりコマが切れましたね… 続きをめちゃくちゃに描きたいのでまたご依頼いただけたらと思います… 今度はもっと早く納品出来るようにします…'
指定,'ていうかそもそも日曜(時間指定無し)着だったのに、謎に19時栗田ターンして持ち戻り→今日再配達→再配達中に宅配ボックス指定→置き配ってだいぶくそだろ'
指定,'zepが席指定なしだったらガチガチの全力案件なんだよなあ…'
指定,'格安SIMの #nuroモバイル からデータ無制限プランが登場！人気の最安プランと無制限プランなら私は #税込月額330円の最安プラン派 ！抽選で100名にAmazonギフト券があたるキャンペーン実施中。… https://t.co/SjsibzzLsJ'
指定,'だいちゃお🌋✨22日サンリオ！さんが#BIGOLIVEで配信してるよ！今すぐチェック: サンリオの指定ギフト飛行機もロケットも飛ばないの！？じゃあ代わりに飛ぶわ🚀   https://t.co/K7WXV1jX7l… https://t.co/vTExcwEHwm'
指定,'@kariririn0212 Creepy Nuts も聞いておりますし、R指定のバトルも結構見てます。'
指定,'@tos 【交換・譲渡】ミュージカル刀剣乱舞 刀ミュ 東京心覚\n\n(譲)\n愛知 豊橋 4/21㈬昼 全席指定(２階席最前列) 1枚\n\n(求)定価+手数料(+送料)\n交換は\n東京 3/8夜\n大阪 5/7夜 8昼\n東京凱旋 5/18、… https://t.co/CiaLAUEuUw'
指定,'猫の日プラベ\u3000クリス市民勝ち\nすごい…いい勝負だった。指定位置に入って申し訳ないの気持ち。最後ビルに感謝。マイクは疑ってすまん\nフレディに最近マジで負けてばっかりなので、次は自ら吊りに行きたいと思います\nカミラ狂人は全然見えてなかったなあ…'
