園内,'@kasa_kasa2 ながらやれんるんで常にぶん回してますw\n今日は動物園に行ってて園内でもクエストぶん回してたすw'
園内,'ほの さん #日比谷公園 Vol. 14 \nかなり時間が空いてしまいましたが、素敵なワンピが似合うほのさんを日比谷公園で撮影した続編です😊\n園内のオシャレなガーデンウエディング施設前で可憐なほのさんをパシャリ📷😍\n#OM-D #E… https://t.co/cID0MJZMnT'
園内,'しかも園内で売ってるペンラが連動して光るという... 楽しすぎるだろおおおおおお！！！！！ https://t.co/aoL2u3KsKv'
園内,'武漢東湖、磨山景区\n桜が咲いたというので、桜の名所と言われる東湖の磨山景区に友人が行ってました\n武漢は連日20度ぐらいの気候。\n気候も天候も良いので景区(園内)は人だらけだったそうです https://t.co/gKvMfStokP'
園内,'【京王百草園】\n京王電鉄が所有している庭園。園内には若山牧水の歌碑や松尾芭蕉の句碑などがある。\n梅の名所でもある。'
園内,'グラバー園内のウォーカー邸\n#小さな長崎 https://t.co/zrtYmeJpEb'
園内,'@oqyTtgKgZg3J8FN むぎぴーは園内をリードつけてウロウロ…しました…🤣🤣🤣'
園内,'実際年長クラスのお姉さん達にも「息子ちゃんの持ち物全部ウルトラマンだね。息子ちゃんのママが作ってるの？」って聞かれたから園内で落とし物したら先生だけじゃなくて別のクラスのお友達まで息子の持ち物じゃないかって疑ってくれるんだろうね。\n計画通りだよ。'
園内,'@hoku_6x_177 でもパルパル、オルゴール館みたいな方渡ってそっちから園内見るとかなり寂しいよ笑笑'
園内,'歩いて5分も無いよ～。駅を出て道路を横断したらすぐ楽寿園の入り口だから💞 駅前でコインロッカーにスーツケース預けるより園内のコインロッカーのほうが（爆 https://t.co/GtDkE4KZ2T'
園内,'@SENTOURYOKU257 動物たちをのんびり見られていい場所ですよね👍\n\n昨日はライオンが動きまわっていて見応えがありました😳\n園内のアットホームな感じも好きですね✨'
園内,'@D_setsu いえいえ(*^^*)\n良いんですよ🙌\nやっぱり快適に園内を回れると楽ですよね☺'
園内,'２年前の偕楽園内孟宗竹林です🥳 https://t.co/FHUmOSo99B'
園内,'上野公園で、テーブルの料理のところまでカラスが来たことが…😳\n園内の別の場所では腕にまでのって来たし（めちゃ重い…）'
園内,'レベルが1アップしました。\n\n事務業務して、園内研修して、保護者のカウンセリング→と言っても話を聞くしかできないけど…『ちょっと楽になった』と言ってもらえて嬉しかった(*´ω｀)\nバタバタだったけど充実した１日。\nでも…来年こそは… https://t.co/bMDSt74D13'
園内,'園内桜開花状況vol.6\n園内の #河津桜 🌸\nつい先ほど、夜桜の様子をお届けします。\n@nagoyatvtower と合わせて、風情があってとても気持ちよかったです。\n明日あたり、いよいよ開花するのでは！？\n＃栄プロモ https://t.co/sx0Lbu5DF1'
園内,'そして、昨日の伊豆旅メインのけもフレコラボ4園目の伊豆アニマルキングダムに行ってきました〜🦉\n園内コラボアナウンスがいたる所で無限リピートされてるので、慣れてない人は洗脳されて、フレンズさんは癒されます♪\n忘れちゃいけないみかんソ… https://t.co/zeGZKhNu5y'
園内,'【アメリカ】グレーシャー国立公園。モンタナ州北部にある国立公園で、1995年に世界自然遺産に登録。園内には湖が130以上あり、1000種類以上の植物と数百種もの動物が生息している。 https://t.co/7ow4RCUnta'
園内,'しかし、梅の観賞は自由で、訪れた人たちは汗ばむような陽気のもと、園内の散策を楽しんでいました。越谷梅林公園の梅は3月中旬ごろまで楽しめるということです。'
園内,'その通り！朝倉を手っ取り早く探すには園内放送が一番だと思ったからな'
園内,'日曜日の話です。最近、運動不足なことを実感し、自宅から府中郷土の森までウォーキングしました。\n\n片道が約4㌔で府中郷土の森の中も歩いたので復路もあわせて10㌔くらい歩いたでしょうか。\n\n園内は #梅 が咲き、近くの交通遊園にはコミ… https://t.co/fjAe5XIf8b'
園内,'今日行った動物園とてもよかった。\nクジャクが普通に柵の上に乗ってて「これクジャク側が空気読んで外に出てないだけやん！」って思ってたら、普通に園内歩いてるし、他の動物を鑑賞したりエサまで奪ったりしてて完全に支配者でよかった。 https://t.co/J69iRU5rul'
園内,'@dyms0804 おかともさんのお話を聞いて「そう言えば幼稚園の頃園内に迷い込んできたアカミミガメを我が家で飼っていたな」と思い出しました、私の爬虫類好きはそこから…？🤔\nオタマから孵すともうハマってしまいますよね🙏✨\nむしろお母さんの優しさを感じます🥰'
園内,'宇都宮動物園名物？のワニワニパニック🐊\nかなり年季が入っていてボロボロでした😁これで動いているのがすごいくらい(笑)\n\n園内にあった謎の城🏯(中には入れません)\nこういうところも含めて好きよ、宇都宮動物園😄\n\n#宇都宮動物園 https://t.co/FzLTSvGAY8'
園内,'この園内にはいたるところに手榴弾が落ちてるんですけどぉ'
園内,'なんか、買っていって園内で食べるか。ピクニック。'
園内,'園内広いので散策していると娘が「おっきい！おっきい！」と言いながら特に大きくないゲジゲジした木の実や葉っぱを熱心に拾い集めてた。笑\nかわいい〜❣️'
園内,'このアカウント、長い年月キープしてきているけど、万万が一園内・法人内の誰か1人にでも漏れたら、アカウントを消すどころか自分を消したくなりそう。\n職場関係の人の目に触れるなら、このアカウントより自分の見苦しいフルヌード写真の方がマシだわ。'
園内,'@sngntea ごはん食べるだけでもポスカ集まるんですけど、アトラクションするとグッズだったりが貰えるのです…(といっても私が行った時には園内回ってスタンプ押すとか謎の大玉転がしもどきとか…ナンジャに全く関係ない感じのでしたけど…)'
園内,'園内ドリンク、松本潤こだわりの水(常温)！水素水！酵素水！スムージー！🎡🎠'
園内,'鹿児島は南九州市川辺町にあります岩屋公園。磨崖仏が有名ですが、草花を通して季節を楽しめ、園内を流れる川を利用した流水プールや、キャンプ場・ロッジもあります。桜も大変綺麗なところで春先はお花見客で賑わいます。 #九州 #観光 #鹿児島 https://t.co/oodVSACua7'
園内,'群馬サファリパーク\nシマウマ、サイ、キリン、ホワイトタイガー、ライオンなど約100種・1000頭羽もの動物や鳥が、放し飼いにされている。広大な園内はマイカーや周遊バスなどでまわれる。'
園内,'@BunoCulture @zqdym 明治村に行った時に、園内で「明宝ハム(←わざわざ銘柄明記)のハム焼き(厚焼き)」屋台が出てました。抗えなかったですねぇ～(笑)。'
園内,'すばらしい。\n時を超えて。\nなんなら私と同い年なんじゃない？！\n、、、さばよみました、、私のが年上でした。ははは！\nでもそんくらいのやーつ！\n\nでも、ほんとここはこういう発掘品が多いですね！\n園内でエキスポフルセットの額も以前購入… https://t.co/RPSQglibqj'
園内,'誰かの日記2\n今日も子供達は元気です。園内に住み着いた子猫にミルクを持ってきたようで、とても可愛らしい写真が撮れました。\n今日も幼稚園は平和です。この平和がいつまでも続きますように…。'
園内,'【建設局所管施設の使用中止等のお知らせ】建設局所管の都立公園では、更なる感染拡大防止のため、新たな使用中止や園内の規制等の追加対策を行います。詳細はhttps://t.co/4SB9JkLVCs\n\n【港湾局所管施設の使用中止等のお… https://t.co/c954msP635'
園内,'@ky2chui #東京フェミニーランド\u3000\n最近はひらがなを使うとバカにしてると思われるし、漢字は女性差別らしいので園内の看板やパンフレット等は全てカタカナにしましょう'
園内,'今日は、ここも何年も都民やってるくせに、これまで数回しか行ったことがない代々木公園に出没😅\nしかも、園内をグルッと回ったのは、なんと今回が初めてっていう😅😅\nいや、上野公園と同じで、あまりにも有名すぎるので意図的に避けてたわけさ'
園内,'流行りの公園飲みってやつにデビューしてみた。\n園内のベンチというベンチで飲み会が行われてるwww'
園内,'保育園で、えんフォトという園内での様子を撮影した写真がネット経由で気軽に買えるシステムが導入されているけど、それはもう策略にハマって買いまくっている。デジカメだと出力まではしないし、昔のようにフィルムだとここまで撮影しないし、いい… https://t.co/oHbbMfqWfW'
園内,'神戸市のスマスイ（須磨海浜水族園）が須磨海浜公園の再整備事業に伴う園内工事のため、今月でイルカライブやラッコ館、アマゾン館等が、観られなくなる・・・ https://t.co/jPk5iJsHWJ'
園内,'@mucai_ningyo こんばんは、つくづく思う\n人間だけでなく、なんで動物用のワクチンを作らないんだろう？\n園内で管理が徹底してるからいいけど\n動物だっていつ感染するかわからないから動物用のワクチンも作ってほしいと\n思うんです。ジッチャンさんも\nそう思いませんか？'
園内,'今日のブンナズ散歩\nブンタ君は足がまだ少し痛いので挨拶だけでした。\nナズナ姫だけは園内を一周回りましたが、まだ物足りないらしく二周目を行こうとして止められていました💦\n\n＃王子動物園\u3000＃姫路市立動物園\u3000＃ロバ https://t.co/vFbvRX8GsP'
園内,'息子の入園前面接無事終わり。\n体操服や登園カバンや色々購入しなきゃで2諭吉以上さよならする😇😇😇\nていうか、初めて行く保育園なのに堂々と園内を歩き回る息子の逞しさをしみじみと感じた。こりゃ慣らしもいらないんじゃ？笑'
園内,'@NikoNe_san_2525 @Enforcer008 韓国動物園内の話ですねwww'
園内,'岡村公園（横浜市磯子区）の梅林。ピンクと白の小さい花が咲き誇る。祖父母と孫、ペットを連れた家族連れが散歩や写真撮影を楽しんでいた。園内には野球場やテニスコート、多目的広場があり、岡村天満宮も隣接。市民の憩いの場になっている。５月中… https://t.co/T9022HHESx'
園内,'@S9992020 この動画凄いですよね！私もいつか生で見たいと思っております（笑）地元の動物園なので、子供を連れて良く行ってたんですが……今はリニューアルのために休園中ですが、新しくなったら園内に宿泊施設ができるみたいなので、是… https://t.co/m4zcdmqgVx'
園内,'@syakezushiumai うちの幼稚園は園内では体操服で過ごして絵の具とかご飯の時はその上に指定のスモック着てるみたいだよ！\n洗濯で困ったこと今のところない☺️'
園内,'今年もまたノーザンホースパーク行って社●Gから搾取されに行きたいんだけど、今年こそ園内のカートに乗ってみたい https://t.co/ByuCFIw1yL'
園内,'リトリートフィールドMahora稲穂山 では、ロウバイも見頃です‼️\n園内には、ロウバイの甘い香りが漂っていました❤️\n\n参考：Mahora稲穂山HP\n→https://t.co/6PQbqvWYJr\n#ロウバイ #セツブンソウ… https://t.co/nKAP4koCIx'
園内,'皆野町 の「#リトリートフィールドMahora稲穂山（旧ムクゲ自然公園）」では、「秩父紅（ちちぶべに）」が見頃を迎えています。\n#秩父紅 は、秩父固有のオレンジ色の福寿草。敷地内には約1万株が群生しています‼️\nとても素敵です(*… https://t.co/Zt1S8bAPKI'
園内,'@RKTTAS 都立公園などでは、掲示板や園内放送でマスク着用を促してました。'
園内,'昔パンピの友達にサファリ年1で行ってるって話したら行きたーいって言われたので、一緒に行っても良いけど10時とか11時ぐらいに現地着いて離脱すんの多分16時ぐらいよって言ったらそんなに何をするんやって苦笑されたの思い出した🤔\n園内最… https://t.co/yukoRvKtGF'
園内,'RSKバラ園内の梅園には冬ボタンも咲いていました\n“わらぼっち”をかぶっており、とても可愛らしかったです\n\n※R3.2.21撮影 https://t.co/WL4ic11S5g https://t.co/UthAI0oFMl'
園内,'教育活動\n2.幼稚園の運営に当たっては，子育ての支援のために保護者や地域の人々に機能や施設を開放して，園内体制の整備や関係機関との連携及び協力に配慮しつつ，幼児期の教育に関する相談に応じたり，情報を提供したり，（続き有）'
園内,'園内禁煙の赤羽公園で警備員風の男性が違法喫煙していた。座ってるベンチにもしっかり「禁煙」と掲示されてる。読めないの？ https://t.co/6Www0LZB04'
園内,'3/19(金)より「ハッピーイースター」がスタート！\nイースターをイメージしたカラフルな衣装のキャラクターをはじめ、たくさんのキャラクターに会えるよ♪さらに園内にはキャラクターのイースターエッグやフォトスポットが登場！！… https://t.co/ySzk4PxtoN'
園内,'モハンの写真が出てきて嬉しいのでペタリ。モハンが吠える声は大きくて園内に響いていました。\n高齢だったのでしょうけど、気品と威厳がありました。\n2019/6撮影。\n#インドライオン\n#上野動物園\u3000休園中\n#猫の日 https://t.co/SkZx4TVsxd'
園内,'@Gunma_covid19 @ichita_y 昨日、こどもの国は、家族連れでいっぱい。\nブラジル人のグループ、マスク無しで楽しくしてた。マスク警察では無いが、やはり気になる。園内のマスクのお願いも、日本語のみ、\nポルトガル語表… https://t.co/bdTcwGrEcw'
園内,'@shinkeisei_info 青梅鉄道公園、のら猫が園内うろつき定着した事から公認園長なった話'
園内,'@BuddhimanQ ありがとうございます。「考察の妥当性・客観性」「保育観・子ども観の共有」の為にも一人一人が持ち味を発揮できる園内の雰囲気が必要という事ですね。積極的な発言と他者の意見に耳を傾ける余裕…\n\n後輩が言うには「ち… https://t.co/vgtqiOq1Dx'
園内,'ジュラル星人が園内に入ってきた時はもうアルファガンで消してやろうかと思いましたよ'
園内,'今日は家族みんなの休みが重なって昇竜しだれ梅園へ。園内の様子は7年前に1代目と来たときと変わらず、あそこで写真撮ったねとか、あの椅子座ったねとかしみじみ思い出しながら散策。今もわんこOKなのを事前確認してたのでのんびりできました。… https://t.co/GNsGMqggYz'
園内,'@PiiPuRu1226 沢山教えて貰った挙句にあれだからもう私ダメかもしれんww\n園内の道教えて貰えるのはありがたいわ( ˘ω˘ )\nほんとに？ごめんね？ものすごい醜態晒したもん🥺🥺\nやらかしてこ💪( ◜௰◝ 💪)'
園内,'倉敷市の種松山公園西園地では、紅梅や白梅およそ２００本が見ごろを迎えています。\n園内に数本あるしだれ梅も次々と花をつけ始めました。 https://t.co/FwgwbZvW5d'
園内,'@daihuku_osero 僕は一度しか行ったことないですが、歩き疲れてアトラクションには、ひとつも乗れず、ただただ園内を歩いただけの地獄でしたけど😅'
園内,'黄金川：先輩を動物園に誘った。最初は子供じゃないんだからと言っていたのに、園内に入った途端目を輝かせて動物を観察しだした。動物の説明文も俺に読み聞かせるように声に出していた。二つ年上の先輩がこの時ばかりは子供みたいで可愛かった。'
園内,'@kiriko_teacher 園内の対応は落ち着いたけど、やはり違うかったようだ、、、ですの'
園内,'@Tenma__Tukasa あ、それでねそれでねっ、夜景！\nあの空飛ぶ汽車から眺めるのが一番楽しいんだよ！\n園内ぐるっと、一周するし！'
園内,'【AKB48】「SMALL WORLDS TOKYO」で隠れエイトくんを探せ！岡部麟が、園内8箇所に小さなエイトくんを隠す https://t.co/HizUV2cpdU'
園内,'【AKB48】「SMALL WORLDS TOKYO」で隠れエイトくんを探せ！岡部麟が、園内8箇所に小さなエイトくんを隠す https://t.co/qUMyIzAVtx'
園内,'【AKB48】「SMALL WORLDS TOKYO」で隠れエイトくんを探せ！岡部麟が、園内8箇所に小さなエイトくんを隠す https://t.co/HAOp4fDXHT'
園内,'今日で歯医者🦷終わりました。\n朝、子がなかなか園内に入ろうとしなくて登園時間ロスしつつ歯医者ギリセーフ。珍しく登園拒んでたなーと帰りに何故かを聞いたら、私が歯医者を嫌だ嫌だ怖いと騒ぎすぎたせいで歯医者に付き添おうと思ってたらしい。\n心配させてしまってた。\nすまんかった…😰'
園内,"""先週末は十数年ぶりにハウステンボスに行ってきました(＊'͜' )⋆*\n自粛の中の癒し〜🍀\n広い園内でのびのびと過ごせました！\n\nイルミネーションの規模はさすがですね✨✨\n\n#ハウステンボス \n#光の王国 https://t.co/pYvbRgKX6G"""
園内,'最新『越生梅林』情報\n\n本日午後🚙行ってみました\n\n今日は暖かかったせいか園内を散策されているお客様が多かったです🚶🏻\u200d♀️🚶🏻\n\n白梅以外はキレイに咲いていますよ😃全体的には3〜5分咲き？位でしょうか\n\n来週辺りが見頃のようです… https://t.co/2ISQbfGhYo'
園内,'ライブ楽しかったね！\n園内回りながら動物見ては動物についてやまつわる話たり、\n\nフレンズ民であれをよくやるもんだから楽しさ良さがよくわかる✨'
園内,'ハウステンボスさんの通販で、チーズケーキや賞味期限間近の半額チーズなど買わせていただきました！\nこれだけ買っても4千円↑！😄\n送料無料なのに、園内で採れたベビーリーフまでサービスで頂きました！\n有難うございます！\n\nまた使わせて頂… https://t.co/teP1mWudCE'
園内,'2/21日曜日の豊橋市向山緑地公園にある梅林園。広さ1.3haの敷地内に、29種類およそ400本の梅が植えられています。\n風も弱かったので、園内は梅の香りに包まれていました！3月上旬ごろまで見ごろが続くそうですよ！ https://t.co/B8HrwQzAVi'
園内,'【建設局所管施設の使用中止等のお知らせ】建設局所管の都立公園においては、更なる感染拡大防止のため、新たに使用中止等をする施設や園内の規制等の追加対策を行います。何卒ご理解いただきますよう、よろしくお願い申し上げます。詳細はこちら⇒https://t.co/bIWC1OC5Ld'
園内,'ﾌｫﾛﾜ~と一緒にﾃﾞｨｽﾞﾆ~デートしたい❣️園内別行動でﾒｼだけ一緒に食べる❣️'
園内,'今日（2/22）の越生梅林の様子です！\nお天気が良くて賑わっていました✨\n\nあたたかい日が続いたので園内も５-６分咲きとなってきました。\n\n今年は入園無料です🌸\n（駐車料金は普通車１台５００円）\n\nぜひおでかけください！… https://t.co/J7OpIOmyMK'
園内,'🦩🦍🦧🦛🦬🦓🦒🦏🐘🦙🐫🦭🐻🐻\u200d❄️🦁🐅🐆🐺🦘\n1948年のサンディエゴ動物園の園内マップ個人的にノスタルジックですごい好き こう言う鮮やかながら落ち着いてる色合い凄い好きなんだよなぁ..... https://t.co/hXBW9CMz8E'
園内,'閉園後にアプリをインストールして、スマホでストーリーを聴きながら園内を散策するアドベンチャーウォークも楽しかったです！\n\n声優さんも豪華で、自分の歩きに合わせて雪を踏む音等が出て物語の没入感がします。\n\nライトアップされていてとて… https://t.co/fMoyHJcCEo'
園内,'弾ケチって園内のゾンビライオンをほぼ放置してるけど大丈夫かな'
園内,'散歩してると犬にめっちゃ反応するから動物園連れて行きたいけど…多摩ずーっと休みだからなぁ…ズーラシア…多摩よりは距離あるし園内広すぎて勇気出ない…\n\n触っていいよって言ってくれる飼い主さんでお触りしたことあるけど、すごい嬉しそうで☺️'
園内,'@YG_exciting 園内での振り返りの場合は主に後者です。\n\n各々の視点での振り返りを共有することによって、計画や環境構成や直接の関わりに関する考察の妥当性・客観性を高めるとともに、各々の保育観・子ども観も共有していこうという狙いです。\n\n【続きます】'
園内,'@sa1118ma 詳細まだわからないんだけど入園式はたぶん制服だと思う！\n確かに式自体は園内でやるだろうから移動はスニーカーでも良いのか🤔なるほど🤔\n折りたたみスリッパは丁度前回の採寸の時に用意してたからそれ持っていく事にする！ありがとうさやや！'
園内,'☆よみうりランドジュエルミネーション＠よみうりランド☆2014年10月31日～2015年2月15日で開催☆園内のイルミネーション球数は300万球に！噴水ショーは2倍の規模になってより美しく☆ https://t.co/eGXtCd87nh'
園内,'2月22日ラグーナテンボスは晴れでとても暖かい日となりました。\n平日でも多くのお子様連れのお客様が多く来られていました。\nそんな中園内にちょっと可愛らしい風景が😊\nパンジーで出来たリボン🎀が何か癒やされますね〜😊 https://t.co/cmA4Zufzi6'
園内,"'@Sky_Em90 私も遠出は苦手…( ˘꒳\u200b˘ )....w\n道とかもたくさん教えて貰っちゃったね😂\nでもディズニーオタクだから園内の道だけは覚えてるよ！！w(* ॑꒳ ॑* )✩.*˚\n楽しかったからいいんだよ～！""(ﾉ*&gt;∀… https://t.co/sJQociQ5oi'"
園内,'@phaengy 閉鎖されてるのは駐車場だけで、園内は普通にオープンしてるのです🌸\n私は先週金曜日の朝に電車で行きましたが、ケーブルテレビ局も来てました！'
