一面,'目立つひとり言が多いですね。あれ？オレに話しかけてる？って思うような大きな声でひとり言を言ってることがよくあるんだよね。人じゃなくて、モノに怒ったりしてるの。ぶつかったテーブルとか、開かないビンとかに怒ってる。可愛い一面でしょ（笑）(相葉)'
一面,'@entina_cat 我好想看你害羞的一面啊😂😂'
一面,'やっぱりるぅころ枠には他にない魅力がいっぱいなんだよなぁ。ころんくんにしか見せない るぅとくん の一面が見られて嬉しいのです☺️💛💙'
一面,'いぬっ(； ・`д・´)\n\n襖くろーらーの守護動物はいぬ。優しい人。困っている人がいると放っておけない。お人好しすぎて優柔不断な一面も。頼まれると断れないタイプ。とりの人が結婚相手\n#あなたの守護動物診断 https://t.co/c1K43Xp0Yl'
一面,'・視点の多さ\n\n一面的な捉え方で反応していると思える人には注意した方がいい。そういう人は口でどう言おうとも他人の意見を聞くつもりがない。\n\n2つ3つの視点でモノゴトを見ている人は、立場による違いの難しさをよく知っており、他人を尊重することの大切さも自分の無力さもよく知っている。'
一面,'@pom42981966 寝れるようになったんだね🥺\n\n今までTwitterに振り回されてた部分もあったのね。。\n確かに、Twitterは良いこともあるけど、そうゆう悪い一面もあるよね。\n\nでも、ぽむちゃんが元気なツイートしてるの… https://t.co/6MweHucleR'
一面,'【蘊藉】うんしゃ:心が広くおだやかなこと\n【煢煢】けいけい:孤独で頼るところのないさま\n【冪冪】べきべき:雲等が一面におおうさま\n【翅鳥】しちょう:大空を飛翔する鳥\n【袂別】べいべつ:たもとをわかつこと・別れること'
一面,'@kurusyan そうなんだー🤣\nわたちゃんの新たな一面が知れたってことね🙈\n確かに🤔グイグイ系のイメージあったわ😳\n玉担になってもよろしくてよ〜😚'
一面,'@natsuki01011 全部印刷して壁一面に飾ります☺️'
一面,'最近気付いたんだけど、親にひどく甘やかされてばかりだと、人は何歳でも何もかも親のせいにするようになるし、それは一面において真理だなと思うわ。'
一面,'『髪は女の命！』という言葉があるが、ヘアスタイルから女性の性格を考察することだできる。髪型を頻繁に変える人は『注目してもらいたい』という目立ちたがりな一面があり、積極的な性格。その反面、現状の自分の姿に満足してない、という不安定な心理状態にあると考えることもできる。'
一面,'試合を決める\u3000豪快アーチ\u3000明日の一面は\u3000小畑幸司\u3000【OB\u3000小畑幸司】 #carp'
一面,'#たんタン感想\n\n瞬平は本当にイケメンすぎる。特にエッチの時の顔が好き！気持ちいいけどちょっと抑えているような…エッチな時までイケメン！！\n我慢している顔をみたらもっと余裕のない一面も見たくなる。'
一面,'蕃茄の守護動物はねこ。自由気ままな人。周りに媚は売らない。でも意外と単純で騙されやすい一面も。普段は塩対応だが、たまにデレる。へびの人と恋仲に\n#あなたの守護動物診断 https://t.co/DpUjY88Jfd'
一面,'今週末のライブ\n春は暁\nねころんぷちゅ\nASakura Heiko\nの3パターンでお届けします。\n全部違うので、全部楽しいです。\n\n特に初お披露目のASHは結構亜桜がHeikoちゃんについていくために必死です。亜桜の新しい一面を見てもらえますように！\n\nご予約お待ちしています！！'
一面,'良かった…！\nあんずちゃんの女の子らしい一面も素敵だしジュンくんのわりとストレートにいってしまった感じが好き…'
一面,'「富の再配分」って実は富裕層を守ってる一面もあるんですよね\n\n株をやってると明らかですが、現状の仕組みだとお金って「既に資産を持ってる人・賢くてお金儲けのルールに精通した人」が有利過ぎて、貧富の差は広がる一方\n\nそして広がり過ぎる… https://t.co/OKjjSSXII1'
一面,'俺はザエルアポロは全然なっても嬉しいと思うタイプかな。自分の美意識はしっかりしてるし、芯が強くて研究以外ならまともな一面もあるし。'
一面,'ばななんは森鴎外。仕事ができるスーパーエリート。でも変人。こだわりポイントが独特で、子供にキラキラネームを付けるタイプ。潔癖症で除菌・殺菌には余念がない。社交的で友好関係が広い一面も。\n#あなたを文豪に例えると… https://t.co/EwDizKkknO'
一面,'ｷﾊﾁﾛは他人に無関心かと思いきや(懐に入れた人は)きちんと見てるし結構義理堅い一面もある、そんな人間だと考えている'
一面,'南房総鴨川 菜な畑ロードの菜の花畑。\n想像以上に一面菜の花でした🎵 https://t.co/oqxsJzuCWb'
一面,'@Miracle_Fusion フワちゃん最高です！\n特にこうちゃんがツボってるとこの編集が最高で爆笑しましたw\nコンサルの一面…ありましたっけ？？'
一面,'@homme0606 本当にありがとうございました〜！乃木中（とたまにQさま）しか視聴していない身としては、いろんな一面が観られて本当に楽しかったです！\n梅ちゃんそんなに身長高いんですね！あのスタイルは本当に憧れます✨\nでは今回も… https://t.co/8unWpqnCxL'
一面,'マンガ\u3000田村 茜氏\u3000「たそがれメモランダム」1巻読みました\n\n夕暮れの甘酸っぱいショートストーリーズ!\n\n女子高生の高取エリ。\n彼女の放課後は、ちょっとした謎とドラマに満ちている。\n\n誰もが持っている秘密、意外な一面を垣間見る――\n甘く少しほろ苦い青春ショートストーリー!!'
一面,'ヤンゴンの人々です。\nデモから見える一面とはまた違い、市民の進んでいく日々の感じが伝わってきた。そこには一人一人がしっかり生きているんだなと。\nそれを揉み消そうとする勢力には抗議したい。\n不寛容と支配にはNOを。 https://t.co/vQRDbj1P1x'
一面,'@Elua_Karatachi 人類皆何処かに\nサイコパスな一面を持っていますから'
一面,'@tsukinohikari32 最終的に食べきれなくて吐き出しましたが、サイズが自分より小さければ食べていたと思います。人工フードにも餌付いていたので食べれそうなものなら何でも食べてしまうヘビなのかもしれません。ただの虫食いヘビだと思っていましたが、違う一面が見れました。'
一面,'@yuzu_nuinui 新たな柚子さんの一面が知れました🤭❤️\nでも、自分もそういう系は全然ダメダメなので…ハウス作りになかなか手が出せないです💦 \nそれを見れるのを楽しみにしながら、コッソリ応援してます|ｮω･`)'
一面,'@iohara_ 961の時からJupiterのセンターを張ってくれていて、冬馬がセンターじゃなければ全員揃って961を離れて3人でやるっていう選択はなかったろうなって思っているので、いつも感謝しています。最近は肩肘張らずに等身大… https://t.co/JKjt4kfmrG'
一面,'@pink_026 オーナーはまとめたり指導するのも大変だもんね\nフリー美容師なって見たら？\n世界のあちこちで色んな人きって旅するの\nフリーランスって2通りあるけど、一つは一面貸し出しのやり方と、完全色んなところを出回って好きな時… https://t.co/cZhrSmVPRH'
一面,'まりまりの転職先は武闘家。頭より先に体が動く人。野生的で好戦的。すぐ挑発に乗ってしまう単純バカな一面も。たまに脳筋とバカにされる。戦士の人と気が合う\n#あなたの異世界転職先 https://t.co/7nlUXd4Xxu'
一面,'666millionが猫だったら\n【スフィンクス】にゃ🐾\n\n✔️自分をしっかり持ってる\n✔️合わない人とは本当に合わない\n✔️家族や恋人にはベタ甘\n✔️デリケートな一面アリ\n\n合う合わないはホントにあります… https://t.co/RfJhIsC07t'
一面,'@akakabu_niigta @TLzawa スナフキンわかる??𐤔\nなんか、かーすけさんの意外な一面発見しちゃって笑けるんだけど🤣💦𐤔'
一面,'在我的认知中，你似乎连这种理想都没有保留下来。\n不过这也到此为止了，我不想再对你的选择说任何的显得多余的评判，因为每个人都有自己的自由，男性如此，女性也是如此。\n在我的印象中，好的一面那是绝对少不了的，曾经在15年毕业时，去到中国… https://t.co/wbAiZ6AwiZ'
一面,'@rin_24_33 双眼鏡とかあったら丸見えだったかもですが笑\n壁一面窓になってて最高でしたー\nご飯も美味しくて疲れたので、今夜はぐっすり寝ます💤'
一面,'コスモス：男の検索履歴ってドン引きするようなこととか知っちゃいけない一面見ちゃうかなとか色々考えながら一回若のを勝手にみてみたら「ミルフィーユ\u3000食べ方」「ミルフィーユ\u3000上手に食べる」「ミルフィール\u3000潰れる」って検索しててなんかスゴイ腹立った。'
一面,'今日びっくりするほど絶え間なくお祝いの言葉を頂いて…！\n辺り一面の幸せに包まれています！！\n周りの人に恵まれていることを強く強く実感した1日でした💐\n\n本当にありがとうございました✨'
一面,'あなたが猫だったら\n【スフィンクス】にゃ🐾\n\n✔️自分をしっかり持ってる\n✔️合わない人とは本当に合わない\n✔️家族や恋人にはベタ甘\n✔️デリケートな一面アリ\n\n#もしも猫だったら診断 #ホイミー\n\nhttps://t.co/HZ5GEg39ph'
一面,'@oz_shiron 当時のプレイヤーも、一面ボスのことは「パラメシウムごとき」と呼んでましたね'
一面,'@NegitoroReB え？ガチで集めるなら育成済み一面\n未育成一面くらいは...'
一面,'【第八回目】🌙🎪たろちんの部屋🎪🌞 今回のゲストは→さとぅーん🎼 \n\nさとぅーんの新たな一面見たり⁉️✨🤣ww\non https://t.co/Y59cztsK1B https://t.co/6aLOEHRGTI'
一面,'妙高：あたり一面屍の中で一人生き残る\n那智：脱出を試みるが大将首が出てきたら刺し違えようとする\n足柄：とかく血路を開いて脱出、生き残る\n羽黒：大混戦の末に行方知れずになる'
一面,'一面に積もった\n白銀の雪が見てみたいよおおお\n\n雪だるま作れるほど\n雪降った事ないよおおお_:(´ཀ`」 ∠):'
一面,'編集長や、中沢パイセンみたいに、一見、打たれ強そうに見える人こそ、とても繊細で、優しい心を持っていて、とてもピュアな一面があるということに気づいて欲しい。\n\n#ボス恋 https://t.co/OdiCjwSct5'
一面,'テクノポップな一面もあった\n#うちにこんなのあったら展 https://t.co/KHvzTwWTqs'
一面,'今朝は夢見が悪かった。夢の中で彼が離婚した次の瞬間、他の人と結婚している事がわかった。涙ながらに彼を責める所で目が覚めた。忘れかけてたヒステリックな自分の一面がフラッシュバック。'
一面,'一面道中が上手くなる現象があまりにも早すぎる https://t.co/d5cjsuNhHH'
一面,'@PerfectCeII35 人間らしい一面もあるんだな…\nツナマヨ一択で間違いないだろう。'
一面,'阿部ちゃん、クイズ番組でペアになった人とか同じチームになった人が間違えても責めず慰めたり励ましの声掛けするし、自分が間違えればごめんなさい🙏ってなるし。見れば見るほど新たな一面を知れて飽きない！もっと見たい、知りたいって思う🥺💕容… https://t.co/2gJcnzFhOK'
一面,'@Da_iCE_SOTA 想太くんの新しい一面がみれたので嬉しいです🥺'
一面,'早く壁一面におまんじゅう並べて最強の自分になりたい'
一面,'@Da_iCE_FC_info 新しい想太くんの一面見れたので嬉しいでふ🥺🥺🥺'
一面,'@ar_mesugirl\n #arのランペしか勝たん\n#RIKU\n\nりっくんの歌声、パフォーマー並のダンス、笑顔、肉体美…全てが大好き。\nそして素敵な記事をありがとうございます✨面白い質問でメンバーの新しい一面を知れとても読み応え… https://t.co/qQrjOMJPda'
一面,'これは凄そうだ❗️ ブラ2っていうのは、やはりブラームスのシンフォニーの中で、とても明るいキャラで、作曲家のシャイな一面を表した良い曲だと思う。\nブロムシュテット＆ゲヴァントハウスによるブラームスシンフォニー全集第二版 https://t.co/bX3svz2CgD'
一面,'@ebisawa_kani ｗｗｗｗ\nあらたな一面って言われるとこまっちゃう笑'
一面,'#ころんくん \nるぅころ放送お疲れ様でした🧃\n\n好奇心旺盛で自由な可愛い一面も.勇敢にぶぅぶぅを滅多刺しにしていくかっこいい姿も沢山見れてこの1時間半とんでもなく癒されました🤍\n\n最後もなにか見えてはいけないものが見えてるのかなと… https://t.co/eMLTp8SQtW'
一面,'すみれはアメジスト。宝石言葉は真実の愛。自分を持ってる人。芯が強く周りに流されない。ちょっぴり頑固過ぎる一面も。霊感が強い。サンゴの人と恋仲に\n\nまたまた、びんじょ〜！\nれ、霊感？！ないよ〜！（欲しいけど……）… https://t.co/5cBxeIlJpg'
一面,'今全部終わってコンプリートCG見てきた…えっもうめっちゃこのCGいい…いっそこれをリアル壁紙にしてお部屋の壁一面に貼りたい。みんなの表情もお顔もいいよ良すぎるよコンプしてよかった…'
一面,'@NegitoroReB うへぇ\n\nもちろんスキルマ、レベル120で一面するんでしょ？'
一面,'@EnilChannel 楽しみー(*´ω`*)\n新たなエニルちゃんの一面が見られるんだね💞'
一面,'ある程度子供が成長すると親はもう、「親の前にいる子供の姿」しか見れなくなる\n\nそんなの自分の若い頃を思い出しても、自分の中のごくわずかな一面に過ぎない\n\n親という存在は大事ではあるけれども、永遠にモブキャラなのよ、子にとって'
一面,'とりあえず潔癖症ではないんだが‥\n\nあなたは森鴎外。仕事ができるスーパーエリート。でも変人。こだわりポイントが独特で、子供にキラキラネームを付けるタイプ。潔癖症で除菌・殺菌には余念がない。社交的で友好関係が広い一面も。… https://t.co/u02Do9xTM4'
一面,'#れ720 部屋片付かん理由が分かりました。物が多すぎる🥺たぶん2006年新卒社会人になってから(学生時代の物は捨てたと思うので)全部残ってるんでしょうね🥺棚が壁一面に並べても、あと105Lのボックスの物が収納できないので、地震起… https://t.co/8i5dHyrR2G'
一面,'守護動物ってなんやねーん🤪\n\nあなたの守護動物はねこ。自由気ままな人。周りに媚は売らない。でも意外と単純で騙されやすい一面も。普段は塩対応だが、たまにデレる。うさぎの人と相性抜群\n#あなたの守護動物診断 https://t.co/d2j9Fa1qXm'
一面,'「優しい(気弱な)吉野は喧嘩に巻き込まれないと思ってた」と晶は言ったけど、それでも吉野が喧嘩に巻き込まれたのは多分「リコが吉野を弱いと思ってないから」じゃないかなーと感じた。リコは吉野が「悪役なしで物語は動かないから悪役を演じるのが好き」というしたたかな一面を知ってるし。'
一面,'勝って満面の笑顔浮かべるところが可愛すぎるし、勢いで和泉さんハグしちゃうのはそーゆーとこだぞと思うし、「ちょっとだけお前のおかげ」って和泉さんの頭ワシワシするのがキュンとするし、仕事してる時とのギャップが普段見せない一面すぎてすごく魅力的💖\n#ツン恋 #中沢さん'
一面,'普通にびっくりした…声出しちゃったwww振り向いたら顔面一面にレヴナント'
一面,'エーレフリューゲルは樋口一葉。好奇心旺盛。興味を持ったものには時間を忘れ没頭する。人の悪口はいわない反面、いつも何かをじっと我慢している。プライドが高く自意識過剰な一面も。\n#あなたを文豪に例えると https://t.co/VTWWDIeSZS'
一面,'ARRが猫だったら\n【スフィンクス】にゃ🐾\n\n✔️自分をしっかり持ってる\n✔️合わない人とは本当に合わない\n✔️家族や恋人にはベタ甘\n✔️デリケートな一面アリ\n\n#もしも猫だったら診断 #ホイミー\n\nスフィンクスってあれやろ。ビル… https://t.co/AtItjkEGMU'
一面,'#瀧井あさひ 生誕祭\nあさひちゃん、メンバーのみんなも深夜練から2時間半ライブ、特典会も入れたらあさひちゃんは5時間くらい稼働していたかな？本当にお疲れ様ね☀️新曲いいね！まさかのハモりが苦手って新たな一面が👑これも良き😊すぐ克服… https://t.co/W7NT6y6mVt'
一面,'るりが猫だったら\n【スフィンクス】にゃ🐾\n\n✔️自分をしっかり持ってる\n✔️合わない人とは本当に合わない\n✔️家族や恋人にはベタ甘\n✔️デリケートな一面アリ\n\n#もしも猫だったら診断 #ホイミー\n\nhttps://t.co/c0k8wsnRgD'
一面,'@kuko79039159 頑固なのは認めるよ\nでも、優しい一面もあるんだからね😝'
一面,'玲香ちゃんの「一面緑」級にやらかしてると思う(笑)。\n#乃木坂9thバスラ'
一面,'コロコロ🎀の守護動物はねこ。自由気ままな人。周りに媚は売らない。でも意外と単純で騙されやすい一面も。普段は塩対応だが、たまにデレる。うさぎの人が結婚相手\n#あなたの守護動物診断 https://t.co/rPONX9KaT3'
一面,'あーちゃは「萌」。萌え萌えキュンキュンな人。とても可愛い天使みたいな存在。一見、純粋無垢で汚れを知らないように見えるが、意外と腹黒い一面も。闇の人と相性抜群\n#あなたを漢字1文字で表現すると… https://t.co/jpJIQ3zAVg'
一面,'@IDkoupen 確かに！ファンタジーやメルヘンでも登場するのに闇が深い一面もありますよね。シェイプ・オブ・ウォーターなんかも好きです。'
一面,'はじ大のミシェルちゃんはいいぞ はじ大のお嫁さん候補の最推し…✨\n付き合わないと知らない一面が知れてめちゃくちゃかわいい……'
一面,'こみーは夏目漱石。神経質でナイーブな性格。斜に構えた態度でよく皮肉を言う。直情型で突発的に暴力を振るってしまうDV気質な一面も。趣味は美味しいものを食べること。\n#あなたを文豪に例えると https://t.co/7AYrAaOZpA'
一面,'@yuuka_aiuchi お誕生日おめでとうございます🎂WBSで相内さんをしり、ユウカさんの方は最近忙しいみたいで見かけ無くなったのが寂しいですが、、、色んな一面を見てきて、学業にも頑張っている事もすごいなぁと。自分も頑張らなき… https://t.co/bK4gmdFKeB'
一面,'@satomin_style 意外にバットで絞められそうだわー🤣\nさとみんのこわーい一面あったりしないよね？🤣\n冗談なんですけど😂\nコーヒーほしい😊👍'
一面,'トップレベルの声優さんは日頃から色々な物事や場面を考えて準備し、急に求められた要求に対しても自分なりの解をしっかりと出せるぞというストイックでシビアな一面が垣間見える番組であった気がする\n\n #声優でしょ'
一面,'人付き合いにおいて\nこの人のこういう一面が嫌い\nっていうのは誰にでもありえることで\nそれはどれだけ人付き合いが上手い人でも多少なり思い思われること\n最近の人付き合いは\nこういうところが嫌い=その人が嫌い\nになりがちだと思う\n否定とかはしないけどそういうの見ると大丈夫そ？ってなる'
一面,'日向ぼっこいいですね！また気温下がるみたい。気温差激しいので体調気をつけてね。\n冒険少年みました！涼くんの新たな一面とてもかっこよかったです✨ワイプに映ったときよく笑っていて可愛かった😊\n亀梨くんおめでとうございます！涼くんにきっ… https://t.co/e4bQ1hjLPP'
一面,'@oogiri_zamurai さっぷうけいな和室が\nなんということでしょう\n一面バラ模様の洋室に！'
一面,'小学生の頃、バイキングが初めて火星に着陸した記事ご読売新聞朝刊の一面に載って「すげー」と思ったが、時代はここまで進んだ。→【4K】火星探査車着陸「恐怖の７分間」鮮明な動画を公開 NASA https://t.co/3qnwhVklNF @YouTubeより'
一面,'@kirari_0810 キラリさんの新しい一面が見れてむしろ嬉しいです(●︎´▽︎`●︎)\nこちらこそ🙇\u200d♂️'
一面,'ステージの上でキラキラしてるルイちゃんももちろん大好きだけど、ちょっとドジというかなんというか……な一面も見せてくれて「君の前じゃカッコつかないな……」とか恥ずかしがりながら言ってくれる可愛いルイ様が見たかったりします'
一面,'宮中のミッキーは中原中也。繊細で友達思い。才能はピカイチで誰よりも仲間や家族を大切にする。一方で、社会人になってからも親のスネをかじり続けるダメ人間な一面も。酒癖が悪い。\n#あなたを文豪に例えると https://t.co/Y8vArj9sYj'
一面,'冴月が猫だったら\n【スフィンクス】にゃ🐾\n\n✔️自分をしっかり持ってる\n✔️合わない人とは本当に合わない\n✔️家族や恋人にはベタ甘\n✔️デリケートな一面アリ\n\n#もしも猫だったら診断 #ホイミー\n\nhttps://t.co/i8teTUr5Xa'
一面,'次回予告で豪快に車道側に人轢いてるの笑う。たぶん愛するシロモの腐敗を止めるために街の天候管理センターを占拠したシロモ飼い主によって氷河期状態になってあたり一面が凍結してしまったとかそういう話だよ（悲しい悪役）'
一面,'𓂃\n\n元気いっぱいでるぅとくんとのコラボだからこそ見られる、ころんくん.の一面もとっても可愛かったです🫐💭\n\nメンション失礼します𓂃\n\n𓊆@Colon56N 𓊇\n𓊆@Colon56Nsab 𓊇\n𓊆@colon56nhimitu 𓊇\n\n𓂃'
一面,'勇作を遊郭に連れ込み童貞を捨てさせて秘密を共有させて鶴見の仲間に引き込もうとしたのは、女性を利用して男性間の連帯を強めるホモソーシャル仕草\n遊女を困惑させる腕の払い方と不快気な表情からは、丁寧な言い回しとは裏腹に彼女を真に対等な人間として敬意を払わない女性嫌悪的な一面を強く感じる'
一面,'一面を埋め尽くす満開の桜は、まさに絶景！長野県にある「六道の堤」は一度は訪れたい穴場の桜の名所だった！\nCOOL JAPAN VIDEOS\nhttps://t.co/T9SJk8W35D\n\n#オンラインGoToトラベル しよう❗… https://t.co/N4zEgU5Sdi'
一面,'@yusakukimura 原作によると、平気で松坂牛一頭やホンマグロ一尾買いなんてしてるそうですね。でも生玉子が無かったり、ビールが凍結して不味くなったりして、不便な一面もあるそうです。'
一面,'本当だ！15万回超えてる！同世代の男性やスニーカー好きの方が見に来てるんですね。嬉しー。テレビでは伝わりきらない一面が、たくさんの人に伝わるようなチャンネルになるといいですよね。デニム編も楽しみ！\n#マシュマロを投げ合おう\nhttps://t.co/zZABdHrnq3'
一面,'眼樹博士の守護動物はいぬ。優しい人。困っている人がいると放っておけない。お人好しすぎて優柔不断な一面も。頼まれると断れないタイプ。いのししの人と相性抜群\n#あなたの守護動物診断 https://t.co/mYBLs8X8fy'
一面,'志太は莇くんが先に芝居始めたことを羨んだこともあったしレニさんが自分と誰かを重ねてることも気付いてたし今回のイベストだと圧倒的太陽っぽいけど仄暗い一面も持ち合わせてるんだよな〜たくさん悩んでたくさん芝居して大きくなるんだよ……（何目線？）'
一面,'さくらは森鴎外。仕事ができるスーパーエリート。でも変人。こだわりポイントが独特で、子供にキラキラネームを付けるタイプ。潔癖症で除菌・殺菌には余念がない。社交的で友好関係が広い一面も。\n#あなたを文豪に例えると https://t.co/MBRYgGhP1m\nだからねぇよ'
一面,'てか基本根っこが重い男なんだよな、死んでも云々とか言うし。開眼聴いて感じる厳かなほどの寛大さみたいなのも他人をあそこまで信頼できるくーこーくんの純粋な？単純な？一面の延長線上にあるものなのかもしれないな。それはそれで人間味ねえーーっ'
