市民,'@masaki_yuito わしの市民は煩悩持ちしかおらん'
市民,'@xaickas_RinLen らしいね。言うてもボス沸きまくってバーストさせる単調な内容でしょ・・・やらんなぁ。\nでも市民焼けてるの眺めるの楽しいよね。'
市民,'これだけ科学が発展すれば市民の目に見えない戦争も可能だと考えてきたけれどこの前細菌兵器の本を読んで既に始まっていて嫌な形の近未来かもしれないと思った'
市民,'クーデター事態が続くミャンマー。韓国屈指のグローバル企業「POSCO」がミャンマー軍部が運営する企業に多額の投資をしていると、韓国社会で批判の声がでています。\n\n「韓国鉄鋼最大手POSCOがミャンマー軍と結託」、韓国で市民団体や政… https://t.co/S56wewzxq3'
市民,'２月２２日：アルテ（合言葉）\n・役職：市民（市民陣営勝利）\n＞ＲＰＰ市民陣営私だけなのに、なんか死んだ！名誉市民有難う御座います…！\n初日処刑されたけど、墓場面白くて、楽しかった…アーニーさん・メリルさん・カミラさんに１ｗいて良か… https://t.co/NnvwsZgzt4'
市民,'横浜市民として生まれ変わりたい'
市民,'4万4千円でITF.界隈の市民権を得る回'
市民,'児童を性的虐待した男が市民からリンチされ、車でズビズビ引き摺られた！ https://t.co/H6tNrUKmVs'
市民,'＞市民は政府の株主ですとかいう例えがありますが、まさにその通りですですので先述していますが例えば元記者準強姦事件違法不起訴処分検察官や高知白バイ不当判決各裁判官とか前総理議員や学園汚職公文書改ざん財務省幹部とか違法不当な公務員ら順に市民みんなで本当に罷免させていき多額損害賠償'
市民,'（宣伝）祝日の明日も本通商店街の西で販売イベントが。中央公園北側広場サッカー場が出来たら市民球場跡地でも\n\n⇒跡地でスタグルイベント https://t.co/plCWZaDlUF @sunliner1969より'
市民,'まず市民を安全な場所に 避難させよう'
市民,'改革者という支持者も含めて、改革を10年もやってて、まだ改革と大声出して住民を煽ってる。\n\n勿論、政治に興味のない大半の市民府民にとっては、メディアを使ってゆっくりと浸透して行く夢の大阪に疑いを持ちようがない。\n\nいつまでも続く維… https://t.co/mjYY7r0ufX'
市民,'@otsukare_hensyu 高校を卒業してからOLとなったり大学に行ったり市民活動などに参加して日々研鑽してきました。'
市民,'@GJ_WWW65 @imshinbei 每次電視出鏡都要打格仔，市民會安心好多。'
市民,'@takasoroban 国民性、県民性ならぬ市民性!?(°▽°)\nみんなで言えば！ですね💡'
市民,'ワイは中学校の頃、金土日は近所の市民体育館で卓球をやっていた\n\n33歳になった今でも、卓球がバスケや筋トレやランニングに変わっただけで、本質的には何も変わっていない\n\nたぶん一生こんな感じ'
市民,'これワイ、船橋市民球場行ってたわ（ヘッダーの写真参照）\n同点タイムリー打ちよったの、貴様だったか！(=ﾟωﾟ)ﾉ https://t.co/XKY78g9YWE'
市民,'@dy_hhc こんにちは。福岡市民です。ガルーラ欲しいです。バリヤード二体いますので出せます。トレーナーコードこれです。よろしくお願いします🤲\n\n460196279797'
市民,'@Iilovehongkong2 @nogoodcm 政府要求电力公司暂停向市民发送账单🤦\u200d♂️🤦\u200d♂️'
市民,'27『マンク』 新文芸坐\n\nデヴィッド・フィンチャー。\nかなり面白い！モノクロ映像が美しく1300円出してスクリーンで見る価値があった。セリフのセンスや、回想の挿入のタイミングやテンポも良い。\n伝記ドラマだが『市民ケーン』を知らな… https://t.co/0NdLfjjtXZ'
市民,'@0306shiromaru 本当は富山出身なので、なんちゃって名古屋市民です(&gt;_&lt;)\n\nあのご飯をおかずにして食べるラーメンは食べたことない…w\nありがとうございます！'
市民,'@kinakoshian0401 町田と大野のあいだくらいかな！一応相模原市民ww'
市民,'戦場と日常の距離感が状況に応じてどんどん移り変わるところがファイブスター物語の空気感で、伝聞の彼方のMHが突然目の前に現れる瞬間の衝撃をモブ市民やモブ兵士の視点で体験できるようなところがウォ〜〜〜！てな部分なのだけど、MHの模型単体でその風味を味わうのが難しいのよな〜'
市民,'@y_jujuba 俺もそういう印象あったけど違うよこれ！最初からずっと暗い！！！敵の星人が地球に来たのお前ら一家のせいだ！って１０話くらいずっと守った市民から石投げられてる'
市民,'市民だけど謎に怪しい行動とっちゃって処刑されてそうな人\n\n第1位 大橋和也'
市民,'@Okura91 ありがとうございます☺️笑\nシチュー美味しいですよね！！市民権を主張してくれた大倉くん横山くんに感謝です😭💕'
市民,'魅力的な王や官吏、神仙がゴロゴロいる十二国記で一般市民のネズミの青年が一番人気なのすごいことよね…十二国記読んだら分かってもらえると思う。'
市民,'都合が悪いと体調不良で逃げる警察。市民の助けを求む声に耳を貸さないだけでなく改ざんまでして。懲戒免職レベル。近隣ぬ警察とか見てても、まず動かない。スマホいぢりサボってばっかり。腹立たしい\u3000\n\n佐賀県警本部長「体調不良」で交代\u3000事件… https://t.co/PmYNqkRxEy'
市民,'@Uber_research 私は小市民のためだめです🤣誰かー( ˙0˙)'
市民,'2021/02/22 NHK総合 ニュースきょう一日\nミャンマー一斉スト“100万人抗議”\nクーデターを実行した軍への抗議が呼びかけられていたミャンマーで幅広い世代の市民が抗議に参加し、声を上げてアウンサンスーチーの解放を求めた。… https://t.co/rbbKC9LsLE'
市民,'猫の日プラベ\u3000クリス市民勝ち\nすごい…いい勝負だった。指定位置に入って申し訳ないの気持ち。最後ビルに感謝。マイクは疑ってすまん\nフレディに最近マジで負けてばっかりなので、次は自ら吊りに行きたいと思います\nカミラ狂人は全然見えてなかったなあ…'
市民,'@nogoodcm 無錢新聞話有當地市民收到張一萬美元的電費單🤦🏻'
市民,'@takemurayuuji ちなみに大泉学園駅です！！\n\nみんな大泉においで！\n（ワイは所沢市民）'
市民,'基本自分って充分すぎるくらいに見てくれたりしてるのにもっと欲強くなっちゃうんだよね、強欲な人狼だったら強いけど強欲な市民だからなぁ。ただのゴミやんけ'
市民,'計三回、合計2万円ちょいの接待で名指しで報道される政治家を見て……なんかこう……\n\n別に接待を肯定するわけじゃないけどさ、「ありえない金額」みたいに責め立てられてるのをみると、なんか……\n「一般市民が居酒屋で飲み食いしても、ちょっとはしゃいだらそのくらいいくよなぁ」と……'
市民,'@MikiLovesflower すごくすごーく見応えのあるすばらしい映像でした💖\nチビ幹太くん、たくさん見つけましたよ😁\nかわいかった〜🥰\nそれに幹太くんのナレーションの声、とってもステキ過ぎて惚れ惚れしました💓\nまた幹太くんの… https://t.co/pI8Z1VGyDp'
市民,'#われわれはどこからどこへ行くのか 4回目。資本主義社会を生み出した市民革命にはカトリックを批判したプロテスタンティズムが大きく影響していましが、それは苛烈な暴力性を伴っていました。この点を資本主義の克服すべき重要なポイントとして… https://t.co/LqQTmqQ3Is'
市民,'令和２年度 人権に関する市民意識調査 結果報告（記者発表資料）\nhttps://t.co/giVQLfieB2\n「人権に関する市民意識調査」（令和２年度）\nhttps://t.co/PDUc1bvUEz'
市民,'#われわれはどこからどこへ行くのか 3回目。資本主義が広まる前史となった #大航海時代 から #商品経済 の拡大と共同体への浸透、その下での社会と意識の変化。そしてイギリスにおける #資本家階級 #労働者階級 の生成から市民革命の… https://t.co/2nYuSdq4JI'
市民,'猫の日にゃーん 霊能エリック 勝\n\n合コン余った、初日村村指定\n指定役嫌いだし、霊能も嫌い\nニック疑ってごめん…\nナイスグッジョブ💪\nマリアンヌも疑ってごめん…\nクリスも吊ってごめん…\n\n霊能のとき、市民以上に視点悪すぎる…\nもっと勉強します…\n\n同村ありがとうございました🐺'
市民,'@jammilk2 国連集団安全保障がしっかり軍事的or非軍事的制裁を科してくれれば核兵器は不要ですし、核兵器により一般市民を大量に殺傷した場合は大統領の責任も追及するとすれば最早核兵器は維持コストがかかるだけの無用の長物になるかと。'
市民,'@Tsim5Mayday うん、テクニックがあるらしいです。昔なら、市民は自宅のベランダで放養してた風景がよく見れました。当時は北京の風詩物と言えましたかなぁ。'
市民,'@jhm82__o0 私すっかり神戸市民のつもりでいたけど住民票動かしてないから静岡県民'
市民,'セルビアでは大統領選挙直後に大統領はロックダウンを要請し、2万人にワクチン摂取義務化を言い出し、市民は団結し 抗議。日本も要注意だよ！子宮筋腫のワクチンよりも危ないよ！！｜ニュースの嘘と真実を探るサロン開始  https://t.co/d1nDnbmRSL'
市民,'#ミャンマーの今を知って欲しい\n#日本の皆さんご協力をお願いいたします\nミャンマールビーの渓谷と呼ばれるモゴック市民のプロテスト https://t.co/SE9KAOfrO5'
市民,'一食七万円の食事をおごってもらえる人たちにとって一律給付十万円 を求める市民の声なんて｢そんなゴミみたいなカネ欲しがる貧しいヤツら｣くらいにしか思ってないよね https://t.co/lRpDqGoFIz'
市民,'リコール署名偽造という犯罪。\nもしバレても、それはそれで市民運動に対する信頼性を踏みにじる効果があるからオッケーだし──という気持ちが彼らの中にあったのではあるまいか。みたいな気さえしている。'
市民,'浦安市民だから東京ディズニーランドとかめっちゃ案内できる人間だと思われがちだしそうでありたいが、実際全然知ってる'
市民,'明日の23日22時からは3連戦の締めくくりで\n戦国クエストをやります〜！\n\n合言葉→【戦国クエスト】\n\n配役→クエスト村\n発言を戦国時代風にしてください！⚔\n\n例\n処刑→打ち首\nパン屋→飯炊き\n市民→農民\n\n等\n\nクセがすごいRP見せてけ！？'
市民,'現行犯であれば一般市民の方もホシをしょっぴくことができます。'
市民,'地元京都はめちゃくちゃ愛してるし最高の都市やと思ってるけど喋りやすさとか盛り上がれるノリは大阪以外の関西人だいたい一緒なのでキャラの方向付けとして京都市民感を引っさげてる感覚はない\n早稲田とか京大ノリみたいな文脈の話'
市民,'【最判平10.3.13】国会議員の被選挙権を有する者を日本国民に限っている公職選挙法10条1項は、市民的及び政治的権利に関する国際規約25条に違反するものではない。'
市民,'１日に再整備の方向性など議論／西市民病院の今後のあり方を検討／神戸市 https://t.co/t1XvXZWUND @@constnews_infoより https://t.co/qXO8Sz4gGC'
市民,'@maihime_enst 私は天上じゃなくて地に足着けて生きたいから一般市民くらいでちょうどええんじゃ…'
市民,'市が協賛するアニメイベントがあるとはいえ、東北から遠く離れた刈谷市でずんだホライずんが上映されたのは奇跡的やのう…。そして一市民として地元から見に行けた事も。'
市民,'@ogino_otaku @biz_journal 中根 岡崎市長は詐欺師です。岡崎市民より。'
市民,'フツーに前橋市民体育館だった…雰囲気変わったな〜、古めの体育館だったけど。 #熱血バスケ https://t.co/V1McHNxQy6'
市民,'鼻水はいい、くしゃみもまだいい。鼻づまり、人間が生きるために必要な呼吸を阻害してくるし口呼吸からの風邪という二次災害嗅覚が死にかけるせいで飯の美味さが半減する安眠妨害たまるストレス猟奇的な一般市民は世界中で血の雨を降らし世界中でひとつになって'
市民,'日本特殊陶業市民会館と名古屋Renyって15分とかで着くのか。 https://t.co/KhUvbp6weq'
市民,'1回目男子トイレに入ると、「外で待ってる！😡」。\n1回目女子トイレに入ると、「二人捕まっちゃうわ😵」。\n2回目は嫌な顔をされます。\n\nあと一般市民の男性に声をかけると、「いい身体してるねぇ！今度飲みに行かない？」とか言われます。… https://t.co/Tbjby1810j'
市民,'@hisamotokizo 久元市長、こんばんは\n市民の為のワクチン確保で、とても御苦労なさっているようで…\n国もファイザーの方からの輸入が大変になっているみたいですね\nこの感染者が減っている状態でのワクチン接種が１番の理想だと思… https://t.co/mw3AW3z9ut'
市民,'@c279kyo2 FF外から失礼します。\n元仙台市民です(⋆ᵕᴗᵕ⋆).+*ﾍﾟｺ\n写真を見ていたら懐かしくて( ･ ･̥ )…\nありがとうございます。\n渋谷での展示を観て、ひとりでも多くの人に見て欲しいと思いました。\nこの時期に仙台で開催されると知ってホッとしました。'
市民,'大丈夫です！イーストが当分登場しなくてもジェイキッドマンは毎日市民の平和と街の発展に貢献しているので！！'
市民,'【明報20:22】23日から新型コロナワクチン接種の予約をウェブで受け付け開始。BioNTech製も2月末に到着予定。市民は異なる地域の予防接種センターが提供する各種ワクチンを選択できる。（詳細・各ワクチンの副作用などはリンク先参… https://t.co/LxkDveHkET'
市民,'まいまいゲストzoom人狼会でした🌸\n\nちょーー楽しかった！どちらも市民だったので割と素直に考えられたのが良かった！立ち位置的にまいまいにあんまり話しかけられなかったのは後悔しています！🥲🥲\n\n名前はワケあってにしこになりました😆\n\n同村してくださった方、ありがとうございました！'
市民,'@kitariss フェネてつさんはその大きなお耳で助けを求める市民の声を聞き逃さないのです！\nゆけゆけフェネてつさん！！\n頑張れフェネてつさん！'
市民,'あと「浦和に行政機能を残す」という意味で、県庁建て替えを検討している県に土地を売却することも改めて提案し、次回の特別委で浦和の市役所の土地の評価額（公定と実勢）を明らかにさせることに。漠然と「市民の声を…」とか言ってる浦和の議員を… https://t.co/42ne75MIvZ'
市民,'スピリチュアル系母乳育児サークルのオーラをビンビン感じる、光市民〜逃げて〜！ https://t.co/82OumoyYFe'
市民,'零八宪章: 721元朗白衣人袭击市民\u30008名白衣人被控仅二人认罪 https://t.co/X0jvYIHo1E'
市民,'@KenM_CryptoCoin 自分の判断ミス\n投資失敗\nそれはよく有る話\nしゃあないよね\n\nでも、出された資料が偽造され嘘のファンダを造られたり\n\n1年で配当にて100％元本回収\nその後も何があってもそれは数年続きます\nですの… https://t.co/hb4sVUVWcu'
市民,'『あるニューヨーク市民はこのように呟いた。「あれだけ多くの感染者と死者数を出し続け、なぜメディアが持ち上げてきたのか理解できなかったけど、ようやくメッキが剥がれてきたということではないかな」。「真実」だけを伝えてきたとされるクオモ知事。彼にとって、その真実とはどんなものなのか？』'
市民,'@dm_trpg\n「にゃんだ？この僕を誰と思っている？善良な市民にゃんだぞ。やれやれ、どうしようもにゃいにゃ、愚民共」\nPicrewの「ミニねこメーカー」でつくったよ！ https://t.co/5V9gqsqUSu… https://t.co/eX61A88PSK'
市民,'これ、ホント悪化は良貨を駆逐する、的な構図で。\n低い方に合わせとったら、社会が豊かになるわけないやろ！！！高い方に合わせるんが普通やろ！！！お前ら、市民全員バカやから、低い方に合わせて『みんなで不幸になろうぜ』って言えばみんな納得… https://t.co/D52XKdgabf'
市民,'@potepote_56n 罪のない一般市民になんてことを'
市民,'いや、一般市民の俺に学者の先生方を追放する権限なんかあるわけ無いやろ。 https://t.co/bf85FiYFIh'
市民,'@Nori33L 真剣に悩んでたらごめんね。\n\nバカ言ってんじゃないよ！\n本職はLサイズの市長でしょ！\nさっさと、市民に金塊よこせ🤗'
市民,'@Wil_the_lab_rat 反正到時肯定唔喺同市民打同一支針，有咩好講\n班狗官以為自己仲有公信力剩呢下喺幾好笑嘅'
