柵,'@ChocolatPome わかります！うちはクレートの入り口ガジガジです😅初代クレートは入り口が欠けて危なくなったので買い替えになりました😭ケージの柵は欠けることはないにしても歯は大丈夫なのか⁉️ってなりますよね😅'
柵,'ベッドの柵をガタガタいわせてる～\n早よ寝てくれ\nうちが落ち着いて寝れん\n明日は送りがうちやから朝ゆっくりできひんのに！！'
柵,'ベッドインベッド良いね！柵買わなきゃ！肌着も買わなきゃ！哺乳瓶の乳首も買わなきゃ！入院準備しなきゃ！……って言い続けてもう2月も終わる。産休入ったら頑張ろうと思う。(先延ばし)'
柵,'@abcd1991020928 柵欄'
柵,'@arakooo57 四階なので柵座れます()'
柵,'柵 #読めた人RT'
柵,'@AI39240941 初めまして！\n私も同じ事を以前から思っていました。\n私たちファンかそれ以上に、彼は春馬くんへの思い入れが強く尊敬を持って接し続けてくれているので、\n日本にいる間に関係者やスタッフから証言取ったりして、向こう… https://t.co/cM8WkpvUar'
柵,'そういえば、大学は退学することにしました。なんだろう、学校という柵から自分を解放できるって思ったらやっと1人の人間としてやりたいことができそう。今まで自分を騙し騙し、言い方は悪いけどいわゆる“普通”の生き方をしなきゃいけないと思ってやってきたけど→'
柵,'@marubukure 左上の柵の模様\nすごくいいね…♠︎'
柵,'#ドスケべ長文厨のr18のなりきりさん達がrtしてくれて見知らぬドスケベ長文厨のr18なりきりさんと繋がれる\n\n絶対の忠誠を誓うか 、死 か 。… さぁ選べ 、どちらも壊れるほどの快楽を与えてやる から安心シろ … 💕💕\n\n( え… https://t.co/DiwxTNcU8d'
柵,'@miyu624 えっそんなんやってた？？(笑)やった本人記憶ありませんwステージの全貌はじめてみたもんwまじで全然みえなかったw終演後にCブロック最前の柵とBブロックうしろの柵がくっついて通路が消えてたのは覚えてるw'
柵,'商売相手が、必要無いと思えば他所で探せば良い。\n義理も人情も大事だけど柵に囚われて、自分達が沈んでは意味がない。'
柵,'@asca_tomorrow レンタルの予定だったんですね👍その方がよさそうですー✨\nネットだとミニでもしばらく使えるとは書いてあるのですが、実際は4ヶ月くらいになるとけっこう動くので寝てる時に柵にぶつかって起きるようになってしまいました🥺'
