展示,'またまたTASKOさんにクレジットしていただきました。ありがたいです。落合陽一さんの香港での展示の施工管理を行いました！もうすぐ終わってしまいますが現地の方はぜひ！\n\nhttps://t.co/84NClK7Ijx'
展示,'【交換 譲渡】\nあんスタ あんさんぶるスターズ！ 5周年 展示会 缶バッジ キャラバッジ\n\n譲→真緒 一彩 嵐 夏目 アドニス 燐音 こはく 斑\n\n求→日和1 ゆうた1&gt;スバル1 &gt;光∞\n\n各1決まるまで各1含む取引優先\n纏めての… https://t.co/dqVPpilQ4T'
展示,'ナムコに展示あった茄子さんの衣装。 https://t.co/GkCu7AILX1'
展示,'@Kyoma_gin22 展示されてないやつはショックだったみたいですけど、ライダーとして認知されてないっていうのは本人も仕方ないと思っているようです。(朝ドラから認知度が一気に上がったと言っていたので)\nライダー好きな浜辺美波ち… https://t.co/7uhDLoKaqZ'
展示,'@tos【交換】あんスタ ぱしゃこれ 5周年 展示会\n\n譲) 英智 ＊真緒 ＊巽2 忍 アドニス 友也2\n\n求) 一彩 司 or 130円＋送料\n\n→ https://t.co/6wkuxFtMdh'
展示,'@juzamidori68 こんばんは。お世話になっております。\n当方画像の鉄虎、翠を所持しておりますが、真緒、渉と交換いただくことは可能でしょうか。また、当方どちらも展示会会場購入分となります。ご検討頂ければ幸いです。よろしくお… https://t.co/mvm58uE3p9'
展示,'@m1a9r8u4 今回のグッズは行けたとしても見送ろうと思ってたから大丈夫✨ありがとーね😆🙌\nあ、良かったら店内の展示とか写メ見たいな(*&gt;∇&lt;)ﾉ'
展示,'何時間も前に売り切れてた…\nありがとうございます😭\n\nこの後は、青山ブックセンター本店にて2/27〜販売されるもののみです。増刷はしません。\n\n同所では同日から展示を行い、そこで展示作品の販売も行います。「noon」初号、どうぞ宜しくお願いいたします。'
展示,'展示会のグッズはまた通販できそうだけどどうしよっかな？？\n追加しようかな？？'
展示,'葉山に到着。\n美味しいお店をカスパールさんに紹介してもらい夕食を堪能。\n明日の展示替え、頑張ります〜。 https://t.co/BTm5J5sfoR'
展示,'@Yonato4710 時間帯（特に夕方）によってはあの辺クソほど渋滞するのでそこだけ注意すれば\n\nあと展示してるXF-2モックアップが来月から塗装変わるらしいですね'
展示,'出展します✨\n\n2021年3/1(月)〜3/6(土)\n『花花祭展』\n12:00〜18:30(最終日\u300016:00迄)\n\nSTAGE–1ギャラリー\n\n#ギャラリー\n#銀座\n#展示\n#花\n#flower\n#写真好きな人と繫がりたい https://t.co/3HA7XtpsJu'
展示,'普通にデザ棟に展示したかった……'
展示,'お久しぶりです！！！明日展示会のグッズが届くみたいなのでまた交換譲渡ツイするかもです！！！\nよろしくお願いします！'
展示,'素晴らしい展示の記憶は宝物。\n\n特に思い出すのは、「silent sea」。\n静寂と煌めきと永遠が描かれているようだった。ずっと見ていたかったな。\n\n宮﨑智晴@8leru383 個展「路地裏のアトリエ」(2020/2/7〜2/24… https://t.co/HyM041W4hc'
展示,'【交換/譲渡】あんスタ/5周年\nあんさんぶるスターズ！\n展示会/ステッカー\n\n提供→司、敬人\n\n希望→零・英智orセット200円\nまたは異種の燐音（ご相談なんでも可）\n\n（変わらないと思いますが、こちらは現地分です） https://t.co/kbuAcNQDgC'
展示,'【悲報】\nツタヤの呪術の原画展示、地元の店舗入ってなかった'
展示,'めちゃ美術館行きたいなあ〜！！今の時期なら卒制の展示もあるよね……意図がある創作物を読み込みたい〜🥲🥣'
展示,'【 交換 】\nあんスタ 5周年展示会 ぱしゃこれ PREMIUM\n\n譲┊北斗 スバル 真 真緒 英智 渉 桃李 弓弦 一彩 藍良 マヨイ 巽 千秋 奏汰 鉄虎 翠 忍 レオ 泉 夏目 つむぎ 斑 薫 晃牙 アドニス 敬人 紅郎 颯… https://t.co/5hcixvdXE2'
展示,'昨日は #アダンの海辺 に再会したく #千葉市美術館 へ。千葉市に所縁のある #田中一村 だけに、やや混雑。でも、展示品の数の多さが本当に嬉しかった。\n以前、どうしても実物が見たくて、滋賀の #佐川美術館 まで行ったなぁ。懐かしい… https://t.co/L7mcIhigNC'
展示,'@rit_913 俺らは国立でやってる展示とか行ってから番場君のも行くつもりやけど、初っ端から合流する？'
展示,'【交換】あんスタ\u3000５周年展示会\u3000キャラバッジ\u3000缶バッジ\n(譲)ゆうた2 アドニス2 奏汰\u3000なずな\u3000宗\u3000こはく\u3000茨\n(求)夏目 &gt; 渉\u3000颯馬\n又は敬人紅郎颯馬各1との3:3の交換\n＊茨・こはくは夏目との交換のみ\n＊纏めての方優先\n＊… https://t.co/7ymT94PQ56'
展示,'#ニューメキシコ #アルバカーキー にある核ミュージアムを訪れました。原爆のことなど展示されていますが米国に都合の悪いことは一切なし。被爆者の展示が何もなくて酷い。外には #B29 など日本やアジアで大量殺戮を行った爆撃機の展示も… https://t.co/Sxn3AVeC2d'
展示,'クロスシルエット\u3000クロスボーンガンダムX1\n\nもうすぐ完成！\n色味はガンダムベースTOKYOエントランスに展示中のMGに合わせました\n主役機シリーズも少しずつ増やしていこうと思います✨ https://t.co/jbYx5994iW'
展示,'@tae_kook1230 おお🙌\nナイス入れ替え👍💕\n\nってなっちゃん邸やっぱり展示会だ😂😂'
展示,'@showhal1227 キース様というかわるきゅれのおかげ...なのかなて感じも...😇\nスケブ展示がすごくよかったですよ！'
展示,'横浜市電保存館では、横浜市内を約70年間走り続けた路面電車の車輌や鉄道模型、写真などを展示しています。詳しくはこちら⇒ https://t.co/k0nsB9cxW3 #横浜デート'
展示,'エマワトソンが引退するとか言う記事を見たのだが本当だったら悲しい…本格的に洋画を見始めた中学生の頃から大好きで特に美女と野獣と若草物語は公開の2年前から楽しみにしていて、グッズも集めて、ダッフィーのドレスも作って展示会にも行き、な… https://t.co/JFdBsZH0S0'
展示,'#ロスアラモス研究所 に行きました。巨大な核の街でした。事前に先住民グループを訪問し周辺で火災があったことなどを知りました。街では核を賛美するミュージアムを訪れました。腹が立ちましたが先ほどのグループなどの核被害を告発する展示も。… https://t.co/HoOS4h0mLm'
展示,'SHIBUYA TSUTAYAに山本彩ちゃんのサインと写真が展示されていました！\n\nドラマチックに乾杯🥂✨\n\n#山本彩 #ドラマチックに乾杯 https://t.co/P443IA4ds7'
展示,'無事に展示が終わりました！\n最高の2週間をありがとうございました！気のせいかもしれませんが愛を感じました！気のせいかもしれないけど！ははは！\n\n表参道LATTEST\nhttps://t.co/yl4GWZsYAf\n\n#日本 #絵… https://t.co/TMYmWvML1S'
展示,'あんスタ 展示会 キャラバッジコレクション\n\n出 ☆司☆レオ\n夏目 真緒 渉\n宙 弓弦 北斗\n求 定価＋送料\n\n☆は3段目より同数～お引き取り下さい。\nよろしくお願いします https://t.co/HpxNxYGciF'
展示,"'【譲渡】あんスタ 5周年 展示会 ぱしゃこれ \n\n譲▶︎零 晃牙 友也 なずな 光 つむぎ 夏目 みか こはく HiMERU 燐音 ひなた 日和 茨 紅郎 凛月 嵐 真 桃李 マヨイ 藍良 鉄虎 渉\n\n求▶︎定価+送料,ゆうた1… https://t.co/X9881sPsek'"
展示,'【交換/譲渡】\nあんスタ ぱしゃこれ 5周年 展示会\n\n求 ￤影片みか 天城一彩 or 定価\n\n譲 ￤\nHiMERU 三毛縞斑 春川宙 神崎颯馬 乙狩アドニス 紫之創 礼瀬マヨイ 風早巽 南雲鉄虎 氷鷹北斗 天祥院英智\n\n検索より… https://t.co/W6AMqOUatm'
展示,'@dazaist69 明日佐々木くんと番場さんの展示行く予定だったんです！もしよろしければご一緒させて頂きたいです！'
展示,'明日5周年展示会グッズが届くようです。\n缶バッチいくつ買ったっけ？と確認したら、2人分でA 15個、B 40個買ってましたw\n来週末に開封式やるんで、それ以後交換探します。\n\nコズプロとSwitchください…^q^'
展示,'【郵送交換】あんスタ 5周年展示会 缶バッジ\n\n【お譲り】\n真・鉄虎・敬人\n(マヨイ→保留中)\n\n【求む】\nレオ・零\n\n初回ツイフィ必読でお願いします。検索からもお気軽にお声掛け下さい😊 https://t.co/24NbOk2UJ1'
展示,'呪術廻戦に九相図モチーフのキャラいるってマジ？？？少年誌でリョナ絵師の展示会みたいなことするなよ'
展示,'【交換/譲渡】あんスタ 5周年 缶バッジ 展示会\n\n譲:鉄虎2 アドニス 巽 弓弦\n\n求:同種 みか1 夏目1 ゆうた2｜友人分/零1 燐音1 斑1\n5周年ぱしゃこれ/みか 夏目\nor 定価＋送料\n→ https://t.co/uXRd4KRABh'
展示,'「水族館なのか水族館じゃないのか境界線」は大好物の話題で、ある程度自分の中でも答えが見えてきてるんだけど、こと最近動物園も巡り始めた身としては「動物園なのか動物園じゃないのか境界線」はどんな結論に至ってるのか気になります！ただ、僕は水槽展示している動物園を巡ります！（異端アピール'
展示,'【交換】 あんスタ 5周年 展示会 ぱしゃこれ \n\n譲→スバル ☆真緒 真 ☆千秋 忍 鉄虎 ☆翠 渉 桃李 弓弦 ☆一彩 凪砂 ☆茨 ☆燐音 ☆ニキ 宗 ☆みか ひなた ゆうた 友也 創 光 なずな ☆零 ☆晃牙 アドニス 紅郎… https://t.co/oMDBKENlsj'
展示,'愛知航空ミュージアムに展示されているYS-11P#152号機を描きました。\nじもあいです。\n最後の美保基地と小牧基地の放水アーチが…泣かせます😢\n#愛知航空ミュージアム\u3000#YS11 https://t.co/0YVbSI22hK'
展示,'やっぱり、円山動物園に行くなら、エゾモモンガとエゾユキウサギを見なければ！\n\n割と入口に展示されてるウサギは、立った瞬間の脚の長さで爆笑🤣'
展示,'@melancholily つよつよのタグで知ってフォローさせて頂きました☺️♡当たらなくてもいつか商品購入したいなって思ってますとっても可愛いです💍🤍🤍最後になりましたが展示もおめでとうございます！！'
展示,'#舔狗日记 人与人之间最基本的尊重都没有了，那我只能展示我的另一面了，操你妈。'
展示,'【交換】あんさんぶるスターズ あんスタ 展示会 5周年 缶バッジ  ぱしゃこれ\n譲:\nぱしゃコレ⇒\n宙1 ☆夏目1 嵐2 アドニス2 颯馬2 敬人1 ☆零1 ☆晃牙1 弓弦2 巽1 英智1 ゆうた2 ひなた1 北斗1 真1\n缶バッ… https://t.co/vBfvfaNanJ'
展示,'明日から開催の\nart club Ds展\nキュリオンシティーズでお待ちしております❗️\nご来場の方には100枚限定のホログラムポストカードをお一人様につき1枚、手配りさせて頂きます〜沖縄初の展示会是非足をお運び下さいませ〜… https://t.co/mubIf2RcOT'
展示,'【交換募集】\nあんスタ\u3000展示会\u3000缶バッジ\n出】\n千秋2/鉄虎/一彩/藍良/巽/真/真緒/日和\n求】\n宗1/みか1/零1\n\n(零含む場合、桃李/つむぎとも交換可能です)\n郵送のみ、ツイフィご確認ください\nよろしくお願い致します https://t.co/mMqoSEB80f'
展示,'@mogu_tm そこはモザイクなしで！おなしゃす！！！海外版とかで！ぱかーんで！\n（新刊なくともいいんですよおおお！展示！とか！）'
