奉納,'来週から三月…桃の節句！実桃！😆\n\n神楽奉納時、次の舞手との絡みシチュ。パパ寿郎の代役で来た、はしゃぐ🍑を窘める実。\n伝わるさねひろの体温と香り、乱れる気持ちに戸惑う🍑\n\n不死煉を描くのと違いがあるようなないような…🤔 https://t.co/bMNoa79MoW'
奉納,'ダメウさんが言ってる「奉納」に個人的な意見を加えると、あれはポセイドンに我々の所有物を貸しているだけであって決してサキスではない。\nしかし、サキスしているのはポセイドンが貸与物を返却しないということ'
奉納,'@1031hanikami 瑞稀くんが紡ぐ文字ひとつひとつにお賽銭並べて奉納したい'
奉納,'去年厄年って事で迎えた指輪守りを奉納し、1年つけてたからか指が寂しくなって今年新たに迎えました\n模様は同じく蓮の花✿ \nでも今回は少し太めの透かし彫り\n口コミ通りめちゃくちゃ綺麗でお気に入り♡\n我が本丸の刀達からもパワーをもらいま… https://t.co/Ix2s5QIPSF'
奉納,'昼からカニ歩きで1万2千円ばらまいて、慶次で16000発だして（1パチ）2000円勝ちで終わったはずなのに帰宅して2時間後ダイナム行きgogoに1万奉納してきた。あっぱれ、給料日。しかし慶次は好きです\n#ジャグラーの日 #花の慶次 #パチンカス'
奉納,'himeに奉納するカジュアルジャケットチェストをFC倉庫にぶっこむなど。'
奉納,'@yayoi_a03 奉納品ならそりゃ気合いも入る……☺️👏'
奉納,'@yuusu_104 紫は分解あとは奉納\nちな一度拾った装備ならスキンにできる'
奉納,'明日の準備としてチケットをカバンに奉納した。\n現地から地元まで引き返すの758行くより時間かかるからね！'
奉納,'個人的には「青葉が嘴平姓（養子）になったので、実家の弟が獣の呼吸（の奉納舞）を継いでいる」とかも萌える\nhttps://t.co/iZXEY6tzCc'
奉納,'プロジェクトの志を奉納しました #クラウドファンディング #READYFOR  https://t.co/IkLRQUEIzx @READYFOR_cfより'
奉納,'@katsuyatakasu 西原先生、そうきたか!\n馬鹿最高!(*^ーﾟ)b ｸｯﾞ\n\n災害時の支援、天皇の日記落札、奉納\n素晴らしいお金の使い方だと思った!\n\nウナギイヌよりどっちが信じれるか？\nかっちゃん先生だろ\n\nリコール… https://t.co/oJ94qGsRDH'
奉納,'@wing0822_0w0 拙者wing殿の創作子好々(ハオハオ)侍と申す\u3000義によって奉納致す・・・🙏🙏🙏 https://t.co/1aBJnQJeLV'
奉納,'菩薩半跏像も気になるけど、その前に映ってるのは奉納された文書じゃないの？\nそっちが気になる。\n\n「聖徳太子立像」の胎内に菩薩半跏像\u3000奈良国立博物館が発表 | 毎日新聞 https://t.co/Q9OgHg50r0'
奉納,'@Moonwolftouring @ALPINE_2525 @TomoNinja1000SX @Ninja1000_ZEP11 最高の好物を奉納した様ですwww'
奉納,'＃丹波篠山市\u3000＃春日神社\u3000で\u3000＃御朱印\u3000いただきましたん。\n\n御祭神は建甕槌命、経津主命、天児屋命、姫大神です。\n\n貞観18(876)年、藤原氏の氏神を春日大社より分霊する。\n\nおや？この後ろ姿は。\n自慢の能楽殿を奉納した、13代… https://t.co/zBGAtcDMBe'
奉納,'#FMはなび  「花火の星」\n\n旧暦1/15(小正月）行事、梵天奉納。\n梵天=秋田県県南部ではメジャーなもの。\n\n2/26厄年を迎える大曲中学校卒業生を中心とした「年代会」が諏訪神社へ。\n花火もあがるという。'
奉納,'榎本武揚が建立した龍宮神社。出世神社とも呼ばれています。https://t.co/PrYwjUx4qW\u3000\n麻生太郎氏が参拝一ヶ月後に総理に就任されたことでも知られています。\n見ることはできませんが、隕石で作られた刀『流星刀』が奉納… https://t.co/6vNGHjJ8Sx'
奉納,'森の浅い部分は、人が生きる為に必要な糧として、植物や狩りの為に解放されてはいるのだが。\n\nそれでも、奥地にも度々、獣が踏み締めた道以外の道も存在する。\n偉大な山の神が、必要ならば森へ踏み込んでも怒らぬ事への温情。\nその感謝の形として、奉納物を持ち込まれることがある。'
奉納,'応天の門、太宰府天満宮の宝物殿に書き下ろしの主人公が奉納されてる漫画です。よろしくね。\n#応天の門 https://t.co/CTVPowf4n2'
奉納,'いやしかし、今見ても世界遺産登録に十周年記念の奉納に刀剣男士呼びましょうって言いだした人すごいな……何がどうなったらその発想出てくるんだろうあの当時に……'
奉納,'去年初詣しなかったらこんな不運な事故にあったから、今年はちゃんと初詣行った。お賽銭は500円。初めて絵馬も奉納した。安全祈願 無事故 無病気 無災害って書いた。一緒に行った友達が、私にたくさんの幸せが訪れますようにって書いてくれた。嬉しくて本当に感動した。心からありがとう。'
奉納,'そうだったのか…魔法少女の変身バンクって光の力を降ろすためにトランス状態で巫女舞を奉納してたのか…この発想はなかった…画期的なアイデアだ\u3000#まちカドまぞく'
奉納,'@N6IsN0pssit3VDl @sunatabi926 @tarareba722 そうそう、寺に名字を奉納してたから名字は有ったけど名乗るのを認められてたのは武士や貴族だけ'
奉納,'奉納演舞遂行。乱数調整完了。単発神よ。荒ぶるバトオペガチャを鎮めたまへ。 https://t.co/YZr6nB4bQa'
奉納,'@Chikanan_0507 じゃあもう奉納しかないね💸'
奉納,'@takanohito もう今月は奉納したので…\n426376644 https://t.co/w9ZV323lAf'
奉納,'@bbkusoneko 奉納点(過金額)増やしましょねー'
奉納,'令和3年2月25日  国府宮(尾張大国霊神社)  大鏡餅切り\n\n2月23日の大鏡餅奉納から今日まで、今年はたくさんご縁を頂けました。\n\nお餅びっくりするくらい美味しかったです(*´ч`*)✨\n\nいつもありがとうございます✨ https://t.co/lx2hrop42w'
奉納,'まって昨日すぐ側を通った神社に梨香様がいらしていて声や歌を奉納されていたとかほんとまって'
奉納,'さて明日は、新幹線乗り継ぎ福島から新大阪超えて\n住吉大社近くまで\n\n明日は申しあせ\u3000いわゆるリハです。\n\n最も能楽の世界ではこれは真剣勝負ですが\n\n高砂後シテは住吉明神様その御方ですので\n奉納の意味で明日まず務めます。'
奉納,'ナビ検索をね\u3000した訳です。\n\n巻向駅から車で１２分か\n徒歩は無理な距離よね…と思いながらも一応検索。\n\n３時間４０分程の登山道を示すナビ💦\n\nこりゃ行けないな\nけど\u3000これが神様からの事なら絶対行けるし奉納叶うから！と気を取り直して… https://t.co/M0oYR78Rko'
奉納,'https://t.co/FBvUKMn5OP\n【ファミ箏】源平討魔伝【奉納】 \n和楽器の生演奏の源平めっちゃいいわ！'
奉納,'ロックされてる真剣少女が後ろに回るようになって\n奉納の時の並び順が奉納しやすくなってるのはいいな\n#しんけん魁'
奉納,'ラブカスター増量キャンペーンの￥120×4だけ奉納しとこ。'
奉納,'エペル寮服が弾けるように絵馬も奉納した。'
奉納,'@hamatnk 奉納相撲編が見応えですよね！'
奉納,'まとさん神にも奉納したい'
奉納,'奉納してまで全員分手に入れるほどの衣装でもないし。したとしてもCYaRon!だけでいい。'
奉納,'@ayamekko_sss しまさん お疲れさまでした！👍\nふぅちゃん🤣💕\nよければこちらを奉納させてください🙏✨しまさんと彩芽ちゃんと仲良くどうぞ😙 https://t.co/NUjoSD3Hj9'
奉納,'【渡辺綱奉納の石燈籠】京都の北野天満宮境内には、父上の四天王筆頭渡辺綱が奉納した石灯籠があります。宝物殿では源氏重代の刀髭切も見られますよ。 https://t.co/zPd7eSA9rL'
奉納,'べにと君よ、3920円奉納すれば全員分着せれるうえにおはガチャ用の星も480手に入るんだぞ…。\nﾋﾄﾘﾀﾞｹﾅﾝﾃｴﾗﾍﾞﾅｲﾖｰ!!!!\n(おじさんはしません)'
奉納,'巻向駅まで行けば車に乗せて下さるみたい。\n\n倭姫様に奉納できそう。\n\n奥方様がキレカワなんだな。\n\nほとんどノーメークというね。\n\nいはんのよいはんのよ\nそういう女性✨'
奉納,'銚子の子宝石も、飯岡の天の石笛も\nかつて屛風ヶ浦が削られて、浜さ打ち上がった石が\n神社などに奉納されたもの・・・という説があります。 https://t.co/w3QDQVU2nU'
奉納,'聡子の奉納演舞やべぇ'
奉納,'京都で有名な社寺の紹介もしちょくじ\n【伏見稲荷大社⑥】\n千本鳥居を抜けっと奥社があるじ。そこん絵馬がでげ面白れっちゃが。狐さんの絵馬やっちゃけど奉納した人がイラスト描いちょっかい見てるだけで楽しいじ。右奥には『おもかる石』もあるかいチャレンジしてみらんね'
奉納,'インディアンたちの車座のまわりを /盲いた子犬がうろつきまわる、/毒蛇に咬まれた時以来 /軟質の陶器の色の青い眼を /奉納ものか何かのように /大きく大きく見ひらいて。\u3000[林]'
奉納,'☆奉納演舞中☆(新機体獲得できますよーにｯ！) https://t.co/OZMmEoOw6L'
奉納,'@maziaishu このあとめっちゃ奉納演舞された'
奉納,'祝詞を奉納できるのを知り、水引の袋に入れてちょっとドキドキしながら神主様のところへ。狩衣じゃないお召し物と冠を被ってたので（これからご祈祷始まるかな）さらさらっと書いてくださいました。奉納した証明の御朱印。真ん中は自分の名前が入り… https://t.co/gzrn3xDt14'
奉納,'@A3_98_ あ、ドンへが無事に3枚届いたら奉納させて頂きます🙇'
