明治時代,'平城宮跡に貴重なヒノキ材をつかって「復元」された大極殿、時代考証は極めて怪しい。京都御所や仁和寺など現存する皇居建築に重層の建物はなく、明治時代に平安京大極殿を模して伊東忠太が設計した平安神宮拝殿も単層だ。巨大仏像が入る建物ではないから重層にする必要がなかったのだ。'
明治時代,'ナーロッパ駄目ならどんな世界観ならいーのかな？\n宇宙・異星、天都(中国で最近流行の異世界平安時代)、明治・大正・昭和風、近代(クリミア戦争〜第二次世界大戦前夜)or遠未来ヨーロッパ、現代風、とかか？\nうー、どれもSF警察、ミリオタ… https://t.co/mOfEiXeFub'
明治時代,'@Yamazaki_Sugara @discyurion すごくわかります。\n昭和も明治も江戸時代も同じようにあったんですよね....'
明治時代,'佐久市にある旧中込学校は、明治時代はじめに建てられた小学校の建物が今も大切に残されているの。洋風建築で、その貴重なことから国の重要文化財に指定されているわ。'
明治時代,'大正時代と明治時代っていいよな。\nあの、和と洋が混ざってる感じ。\nいいよな。(いいよな。)'
明治時代,'【定期カクヨム】\n\n明治時代を背景にした、恋愛小説\n\n【風と華と桜〜君しか愛せない】\n\nを連載してます。\n\n[カクヨム]\nhttps://t.co/SJc7WoXJ04\n\nを連載しております。'
明治時代,'明治時代に東京芸術大学（当時の東京美術学校）で美術の教育を受けた波山は『アーティスト』として、お茶に使用する道具以外では輸出産業や日用品などの食器としてしか認識されていなかった『陶芸』を芸術の域にまで高めようと、創作に励みました。'
明治時代,'@D_Fujitaka 魔力も妖魔もインターネット辞書で普通に出てくる言葉ですな。\n両方とも明治や大正時代の作家も普通に使ってる言葉の様です。\ngoo辞書の例文にも表示されます。'
明治時代,'@antlers2008 明治の大合併  昭和の大合併  平成の大合併の三回、評価は良しも悪しも有り時代の流れでしょうか？。\n合併後に出来た地名や無くなった地名は良きかなぁ？\n銀行の合併後の名前はセンス感じませんが、おもしろいですよね。🤭'
明治時代,'まず小説語、漫画語や映画語を理解するには、明治維新の中で起きた言文一致という言語革命を知る必要があるのよ。 現代標準語の文末系(だぜ、なのよ、だろ、かしら)が今の意味になったのは明治時代なんですの。言葉に対するイメージって国家のイデオロギーと関係してるんじゃないかしら？'
明治時代,'明治時代の作家・樋口一葉の師匠であり恋人だった作家'
明治時代,'時代：明治期\n場所：不明\n内容：陸軍上等兵\n備考：特に無し\n出所：堀口寛一郎海軍機関少佐アルバムから \nhttps://t.co/gHriGqp3cx'
明治時代,'@J4p4m1A @Braveymithra @ak89490108 @P82QbAd3VPfpJwA 明治&amp;大正時代の官僚や公務員では無いからね。\n単なるサラリーマンだもの。\n共産党政権と成ろうとも、中共&amp;南北朝鮮&amp;ロシアに占領… https://t.co/HbB0LrycRm'
明治時代,'空前の与謝野晶子ブーム\n世は正に、令和の明治時代 https://t.co/L3h48pvNYV'
明治時代,'④JET「綺譚倶楽部」\n同じ作家さん連続でごめんねｗ\u3000一時はファンクラブにも入ってたんだ…。\n明治時代・和洋折衷・エログロ・人外…。この辺の萌えは絶対この作品から来てます。掲載誌が突然廃刊になっちゃった時はガチで落ち込んだ。'
明治時代,'@Mikanumaijapan 明治時代からありますが、「またか…(呆れ」と言わざるを得ません。隣国に末路のサンプルがあるのに。＞漢字廃止論'
明治時代,'@t_yabuhara 個人的にはグローバルという言葉、あまり好きでは無いですねぇ。周りに合わせろならただの明治の欧米や大航海時代と何も変わらないと常々思います。'
明治時代,'集団ストーカー：これは西洋文化が日本に流れ込んできた明治時代から報告されている被害です。夏目漱石や芥川龍之介のような、英文学者で外国人と接する機会のあった著名人が、著書や書簡の中で書き残しています。集団ストーカーは明治時代から精神医療と一緒に日本に入ってきました。'
明治時代,'@minaduki60625 @MasterDs2 @re_soron 19世紀はすでに明治時代に入っているものもあります。それこそいわゆる「鎖国」が終わった後もありますよ。\nそれに、そこの人たちにも分かりにくいというのも一つ、「特権階級」をなくすという意味では適切です。'
明治時代,'【本】\n柳田國男が使いにくいと文句を垂れた「明治時代の地図」の魅力\u3000ITと手作業で『幕末明治大地図帳』に再編集（じんぶん堂 2021/2/19）\nhttps://t.co/ShxfB5EPNT\n2/26発売の『幕末明治大地図帳：輯… https://t.co/0hJVBbt4Wh'
明治時代,'江戸時代100年に及ぶ借用書、あってはいけないラブレター、隧道の開削願い、織田信長が統治した土地を明治の地租改正で売る書・・・・など'
明治時代,'[025] 明治時代の思想家西周の著書で、Encyclopediaという単語を翻訳した言葉がタイトルとなっている著書はなんでしょう？'
明治時代,'浮世絵師の数って知ってる?\n明治時代の文献によると、無名の絵師を含めると、2000人近い絵師がその当時までにいたそーです。\nAndroidアプリ浮世絵図鑑 https://t.co/6wfxWDcBhr'
明治時代,'それよか祖母の生まれが大正13年とは知らなんだほぼ百年前\n勿論、曾祖父母は明治生まれやで！\n音衛門さん言うらしい\n名前で時代を感じるな……\nそして我が一族のややこしい家系図な\nまぁ明治時代なら妾さんやら正妻やら\n正妻死んだから妹が後から嫁に来ただの'
明治時代,'たい焼き（たいやき、鯛焼き、タイヤキ）は、鯛を形とった金属製焼き型で焼いて作られた食べ物であり、餡（あん）入りで小麦粉主体の和菓子である。明治時代から食べられている日本の菓子[1]。'
明治時代,'「自然」は明治時代に作られた新しい言葉\nhttps://t.co/AGebaLlc6k\nこれ以前には「自然」という概念すらなかった。\nhttps://t.co/D8Sj4d80ta'
明治時代,'@GandhiBrawlStar 明治時代は日本の誇りや。'
明治時代,'@cassis1030 たしかに〜‼︎明治時代っぽい服とかだとさらに似合いそうだね☺️💕'
明治時代,'飛鳥堂プレミアム\u3000https://t.co/Ozcr5GSdtt\nASKAラヂヲ\u3000２月20日から２月26日\n怨霊記・宿儺（すくな）第4話\n明治という開闢の時代に封印された、闇深き暗黒史が\n今明かされようとしている・・・・・・・… https://t.co/VL08QHOYl3'
明治時代,'結構な値段になったな\n\n【LIG】岡山県出土 古墳時代 古代直刀 98.5㎝ 明治5年 文化財級希少品 [.QWO]02 https://t.co/uLhDcICfI0'
明治時代,'大正時代のあの学ラン+帽子の感じ、洋平絶対似合うので明治大正あたりの時代1回生きてほしい'
明治時代,'@7jas8 ありがとう🙏\n私も学生時代から\n今に至るまで🍓🥛にハマってる(笑)\n明治のいちごミルク\n美味しいよね👍'
明治時代,'P328 第二部まで読了｡\n前回の続きを読もうと思い読み出したら､第二部を読みきってしまった｡\n流石に第三部に入る気力と体力は無い｡\n舞台は明治時代の日本､西南戦争が終わり一段落ついた頃｡\nワトソン達は「ヴィクターの手記」の破棄を… https://t.co/PmzV4LBA5B'
明治時代,'@Shin_Kurose いつの時代の話だよって突っ込みが入ってるけど・・・そもそもその突込み自体がお門違いです。浪平とフネは明治生まれ、サザエとマスオは大正生まれ。カツオとワカメは戦前生まれ。タラオは戦後まもなくの生まれです。'
明治時代,'坊っちゃんの時代、全五巻。読了。\n明治の終わりの群像劇なんだけど、昭和の終わりから平成にかけての世情も編み込もうとしてたんだろうな。関川谷口ペアは。\n谷口ジローは知ってから15年、いつのまにか鬼籍に。 https://t.co/xSOAQBim7Q'
明治時代,'明治時代の大人のほぼ全員が読んだ名著\n↓↓↓\nhttps://t.co/MyjdPuq3fE\n\n#フォロバ100\u3000#相互フォロー'
明治時代,'楊洲 周延（ようしゅう ちかのぶ、天保9年8月8日（1838年9月26日） - 大正元年（1912年）9月27日）は、江戸時代末期から明治時代にかけての浮世絵師です。'
明治時代,'ゆどうふ「は〜〜〜ん❤️❤️ちゅちゅちゅちゅちゅちゅちゅちゅっっ❤️❤️❤️❤️」\nミジンコ「ゔっ…\n\n             〜ここから明治時代〜'
明治時代,'@luccinya @izumisa @SpBrifney おかいこさまいいなぁ、、。実は明治時代地元は北海道の養蚕シェアの４割を占めていたんよ、(知られていないことだけど、)と言っても養蚕はすぐに絶えてしまったのだけどね、\nその名残か桑の木が近所にあったりする。'
明治時代,'ダンゴムシは明治時代に外国の船に乗って入ってきた\n\nダンゴムシのこと以外と知らないことあるんだね'
明治時代,'明治時代に、\n\n超能力の存在を公式に認めた\n\n裁判があった～～'
明治時代,'眼福じゃ〜。\n\n【石田節子コレクション】明治・大正時代に作られた梅の刺繍アンティーク半襟をご紹介\nhttps://t.co/618Lz8sRTZ'
明治時代,'@pandaniniter 指摘のつもりではなかったのですが、愚見にわざわざ返信いただき恐縮です。\n\nボヤく人の認識が間違っているとも言えないので難しいんですよね。\n明治より後には、女は本なんぞ読まなくていいという時代もきっとあっ… https://t.co/42ddsxQnvO'
明治時代,'昭和11年2月26日雪、農村の貧困を訴えた陸軍将校1600人のクーデターが起きた。明治初暗殺禁止令発令後104名が暗殺された。都会はジャズが流れ沢村がノーヒットノーラン5月に安倍定事件。農村の飢餓を天皇に直訴した青年は、朕に弓引く… https://t.co/uOj8UzEetS'
明治時代,'言ってないですよ。\n当たり前じゃないですか。価値観も違うし制度も違うのに現代の価値観に無理矢理あてはめようってのはバカのやる事ですよ。明治以前の戸籍制度なんて女性に人権が無い時代だから系図や公文書に名前が残る事も方が珍しいのだし。… https://t.co/cM6EHuoJnj'
明治時代,'@KEIKOT0705 数学の教科書なんかも、言語として響きの良い日本語にしたら、多少なりとも数学離れを解消できるかなと思いながらやってます。\n\n実は明治時代の教科書は、式の形の定理を綺麗な日本語で表現したものが多いんですよね。'
明治時代,'往生堂の前に立つ女性とか\u3000璃月総務の服とか\u3000ああいう露出が少ないけどラインが露骨に出ちゃう系の服は男性の性癖を揺さぶって来ると明治の時代から伝わっている'
明治時代,'石巻市は宮城県北東部地域に位置する風光明媚な都市です。\n明治時代から金華山沖漁場を背景に漁業のまちとして栄え水産資源の宝庫です\n2011年の東日本大震災は本市に深い傷跡を残しましたが多くの方々の心温まる支援もあり、市民が一丸となっ… https://t.co/nzkQXOfZGW'
明治時代,'@oriori_azuma 島津４兄弟の軍服デザインが明治官軍の服フューチャーしてるのかなと思えて、\n実際は源平時代の甲冑で古典好みの島津家だけど\n作家さんセンスいいな〜と気に入ってます！'
明治時代,'@zBftqavU6m1in3F @orchid0730 @GermanyinJapan あの民族が異常なのは明治時代の偉人達も指摘しています。そして今、日本国民の多くが分かっています。粛々と戦いましょう。'
明治時代,'@0joe_higuchi0 大正も明治終わりも似たような時代だから良いのでは\nでも明治東京恋枷が分からなかった！ゲームなのねー\nメガネ外すとイケメン設定だわ'
明治時代,'【大発見！】自分の先祖が生まれた日の新聞から人生を読み解く【超簡単！】\n\n明治大正時代の新聞とか興味深い。\nそんな時代のものをしっかりと保管するだけでも資料となります。\n\nhttps://t.co/tpWtLSvf3Q'
明治時代,'明治時代を振り返る画像。\n『幸田露伴（明治29年夏ごろ撮影）』\nプロフィールは→https://t.co/pIiM50Smm3\n#明治時代\n#歴史\n#芸術文化\n#小説家\n#80歳まで生きた\n#昭和まで生きた https://t.co/nE9qHi6jwz'
明治時代,'@tsuisoku フネさんは明治生まれ。\n\nサザエさんは東芝の提供で\n家電製品のアップデートがされているから勘違いする人もいるだろうけど\n\nフネさんが生きた時代は専業で家事をこなす人が一人はいなければ家庭が成り立たなかった時代\n\nそんな時代を生きた人の言葉を尊重しろよ。'
明治時代,'@hakine_zx 明治時代かよ（？）'
明治時代,'【金閣寺放火事件】鹿苑寺の見習い僧侶が厭世感情から放火したと言われる。国宝の舎利殿が全焼し、国宝足利義満像などが焼失した。現在の金閣寺は放火から5年後に再建されたもので、明治時代に行った大修理の図面が残っていたため、忠実に再建でき… https://t.co/UaIjwNzC0h'
明治時代,'いつまで経っても英語が話せず、日本語しかわからないくせに、明治時代の日本語の本が読めなかったゆいちゃん25歳は図書館で泣いた'
明治時代,'自宅そば、住宅街の中に突然現れる庭園。江戸時代に旗本の穀倉があり明治以後はその家族が住んでいた場所らしい。広くはないが手入れがよく行き届いていて入場無料。いつも人がおらず静かで気に入っている。木の名前など殆ど知らないので少しは勉強… https://t.co/PIjToCuExd'
明治時代,'なんちゃって明治時代の政略結婚、にょた天ちゃん需要ありますか…？'
明治時代,'「自然」は明治時代に作られた新しい言葉\nhttps://t.co/nWEVN2SKaZ\nこれ以前には「自然」という概念すらなかった。\nhttps://t.co/f2AfXdlx3D'
明治時代,'#竹島の日\n#竹島は日本固有の領土 \n李承晩が勝手に国境線を変更して日本国から奪った竹島。\n明治時代に戻して、鬱陵島も、済州島も日本の領土にしていいということだよな、韓国さん。\n断韓即奪還\nでいきましょうか。\n日本政府の奮起を！… https://t.co/uuRQrTSU2U'
明治時代,'江戸時代初期に定められた五街道のうちの1つ｢甲州道中｣。その中で10番目の宿として栄えたのが吉野宿。江戸と甲府の中間にあたり、諏訪藩、高遠藩、飯田藩などの参勤交代の常宿として栄えた。｢ふじや｣はかつて旅籠｢藤屋｣として営まれていた。明治29年に焼失。相模原市緑区吉野にあります。'
明治時代,'洋館×着物\n\n明治時代に建てられた洋館で\n#鏡越し\n#ポートレート写真\n#撮影\n#過去pic https://t.co/yMQetCQZf5'
明治時代,'@sandykeih そもそも村から外に出ないで人生を終える人が大半だった時代。\n\nそれこそ各村ごとに文化、風習があっただろう。\n\nそれを一部だけ見て「昔の日本はー」って言えるもんなのかね？\n\n日本として統一された名付けの制度ができたのは明治から。\n\nこれは間違いないよね。'
明治時代,'与謝野晶子の足跡を辿る、「まち歩き演劇」なるもので、楽師を務めまする。みなさまと明治時代へタイムスリップ！\n各回10名様までなので、ご予約はお早めにどうぞ( ´ ▽ ` )ﾉ https://t.co/v7JUGGvV58'
明治時代,'@melba445 だって明治時代は考証面倒くさいし、大正ならなんとなく平和（震災あったけど）で、戦争もなくて奔放かつ自由な感じで、しかもいい塩梅で近代化が進んでるから出鱈目やりやすいんじゃね？\u3000って雑考証です！'
明治時代,'5000本以上の桜が並ぶ名所、京都の賀茂川🌸\n桜がつなぐ、明治時代から変わらぬ人々の想い。\n\n#桜 #鴨川 #桜並木\n  https://t.co/73Jviw4DFS'
明治時代,'明治時代の法服が悪魔神官みたい。 https://t.co/cZ0wUWwGcX'
明治時代,'タイムスリップしてみたい時代第一位\n明治大正\n\n細かい知識浅めやけど、\n好きな気持ちは深め\n駆け抜けたいよね明治と大正を一気に'
明治時代,'@i7_M_I @Mitsuki0Izumi 第5問、日本にチョコレートが伝わったのは明治時代である。'
明治時代,'【お知らせ】\nジェド著\n「KAKIDAMISHI -The Ultimate Karate Battle-」\n琉球王国時代から続く空手の野試合「カキダミシ(掛け試し)」。政情不安が蔓延る明治時代の沖縄で、武人達は互いに腕を競い合う… https://t.co/tNKBRWNuFq'
明治時代,'オープニング、ミュージカル風で斬新だと思った。幕末から明治維新へ。西洋を取り入れた新日本時代を彷彿とさせる三分間。文明開化真っ只中の彼らの焦燥感、期待感にあふれた感が良き。これから年末までの楽しみができた✨\n前編、後編とオープニング少し変わってたけど、青天も変わるかなぁ。'
明治時代,'Youは何しに〜に出てたNZの人の暮らし方がツボすぎて私はああいう人と結婚したい\n日本の明治大正とかのもの好きで着物着てて\n実際に使うことで歴史味わいたい気持ちもわかるし\n日本語流暢でさ…\nあの時代にいたらモテたぞ…'
明治時代,'@HAPI_KANCOLLE 一番上は一応元帥ですね。でも明治４年時点ではその上に大元帥という立場もありました。明治5年正月に大元帥も元帥も廃止されたり同年10月には大元帥・元帥共に再度設置されたりとかとか…まぁ、結構時代によって… https://t.co/AKSTgU9OSS'
明治時代,'【ミラ☆トレ雑学】月島は明治時代に埋め立てられてできた町'
明治時代,'浮世絵師の数って知ってる? 明治時代の文献によると、無名の絵師を含めると、2000人近い絵師がその当時までにいたそーです。 Androidアプリ浮世絵図鑑(千代田の大奥)https://t.co/fGFxfpcxlj'
明治時代,'【遠州綿紬ハンカチーフ】江戸時代から織り始められたといわれています。明治の頃には生活着として人々の暮らしに根付いていました。そんな遠州綿紬をオリジナルハンカチーフに！肌触りがとてもいいハンカチーフをお持ちになってはいかがでしょう。 https://t.co/eaRLStXi'
明治時代,'女は一歩引いて男を立ててやるもんだなんていつの時代の話。江戸か？明治か？\n男は煽ててやれば単純だからとか、それもいつの時代かな。ちくらっぽしかいねぇ🤔\nよくもまぁいけしゃあしゃあと息するように嘘つけるわ。本当ウケる。\n男が女より偉… https://t.co/V9r5XhxLiw'
明治時代,'舞台が明治だからか可愛い絵柄の少女漫画とは裏腹に悲惨な設定が多いし登場人物の思考も結構シビア。だからこそ主人公2人の時代に囚われない真っ直ぐな性格がカタルシスを生み物語に面白みを与えているのかなと。完結しても人気が高いのも頷ける。'
明治時代,'でも車を運転させたらお友達の方が安全運転なのわかりますか？（明治時代の学生は車持ってません）'
明治時代,'しかも、これら評論文の初出は「女學雑誌」。\nなんだそれは、明治時代に女学生が読んでた雑誌か？女の子向きの本でこんなロマンティックで熱い論考が展開されていたのか？\n\n実際は「明治女学校の先生方の文章が載っていた雑誌」。\nいま、国会図書館デジタルで目次を初めて見た〜（本文は非公開）'
明治時代,'15年後の1965(昭和40)年では53歳から97歳が明治生まれ(1544万人/16％)で98歳以上が江戸時代生まれ。この時点の江戸時代生まれは697人。昭和40年にも700人近くの江戸時代人が存在したことに。さらに15年後の19… https://t.co/XRqNagyvVm'
明治時代,'30年後の1950(昭和25)年では38歳から82歳が明治生まれ。83歳以上が江戸時代生まれ、25歳から37歳が大正生まれ、24歳以下が昭和生まれ。この時点の明治生まれ人口は2307万人で全人口の27％、一方昭和生まれは4626万… https://t.co/sfmcXAQtmP'
明治時代,'第一回国勢調査(1920(大正9)年)時点で明治生まれは8歳から52歳。53歳以上は江戸時代生まれ、7歳以下は大正生まれ。当時の日本の人口は5569万人。うち明治生まれが3705万人で国民のほぼ2/3が明治生まれ。 https://t.co/aod4yonXnt'
