ロマンチック,'ティリケに搭載されたロマンチック機能、対ヴぉるふだと全然発動しない…\u3000という展開もいいな'
ロマンチック,'ロマンはわかってくれないのにロマンチックはわかる皆さーん'
ロマンチック,'@yu_ta3218 冬キャンはなんかロマンチック感ある\n焚き火も暖かいしね！テンマクTC買ったから薪ストーブやるしかない(￣∇￣)'
ロマンチック,'@saku__yuki いやそれ、好きな人に連れ去られてみたい、そんなのロマンチックすぎて泣ける(泣くな)\nわかる、誰あんな神曲生み出したの、早く対面して土下座してお礼が言いたい、とにかく神'
ロマンチック,'@M22394739 ロマンチックできれいですね〜( *´︶`*)ほんとにバラみたいです!!'
ロマンチック,'あぁ！なんてロマンチックなんでしょう！！'
ロマンチック,'「ラブソングをきみに」狭山ハル著の伊東かやのさんによる書評です!\u3000ロマンチックでドキドキするラブストーリーです!\u3000#テキレボEX #テキレボ感想交換\nhttps://t.co/ZorLVQnxb0'
ロマンチック,"'""目が覚めたって忘れないように〜\n僕は今日も夜空を描くよ〜〜""ってめっっっちゃくちゃロマンチック、、。'"
ロマンチック,'台本だとロマンチックなキス大喜利のとこでもキャラ継続の予定だったん？？\n素材の味が死んでしまう気が…しないでも無いかもしれん…（？）'
ロマンチック,'@K_B__M ロマンチックで素敵ですね！ヴェノちゃんがいたらチョコだけ先に食べちゃいそうです…😄🍫'
ロマンチック,'必要なもの：太陽かな！！ボク自然が好きで、朝起きて空が青くて太陽が出てるとすごい気持ちよくなる！！太陽の光って今ボクを照らしてくれるだけじゃなくて、世界のいろんなところを照らしてきた光なんだろうなってロマンチックなこととか考えちゃうくらい。【W誌2013年11月】'
ロマンチック,'家康「『死ね』って言うと乱暴だから『星になって空から見守ってほしい』と言えば…ほら、こんなにもロマンチックだよ！」\n幸村「死ね」'
ロマンチック,'@petites_ailes ロマンチックな和歌だよね🌸\n今日は名前の由来が\n分かってよかったよ(*´ω`*)♪'
ロマンチック,'なにwwwwwwwwwなんで突然ロマンチックになるの'
ロマンチック,'【結婚式で人気の演出-クロージングキス編-】\n\n「クロージングキス」とは挙式終了後の退場の際に、チャペルの扉が閉まるその瞬間に新郎新婦がキスする演出のこと\nロマンチックな演出なのでゲストから歓声が沸き上がること間違いなしです♡\n\n#結婚式 #プレ花嫁 #キス #ロマンチック'
ロマンチック,'@badassceo @EcoLone1 フランスでは、男性がその女性を保護し、彼女をサポートし、その女性を誇りに思うことが重要です。 だから私は Eriko Yamaguchi をとても誇りに思っています。 彼女はとても美しい。… https://t.co/j2ivvpZLGJ'
ロマンチック,'@pastaraddd とってもロマンチック…🥺夜のお散歩デートの後nzさんがつくったのが好きな子と星空眺める曲だったりしてほし…😣'
ロマンチック,'@y_manamon フーズ、ササキ「「…………(こいつらが一番、ロマンチックだったわー…………)」」'
ロマンチック,'@c_ts_junshinMk 花言葉！！ロマンチック……調べよ……！'
ロマンチック,'@5ugarc02 しゅがたん×雪＝ロマンチック！！！'
ロマンチック,'ロマンチック キス'
ロマンチック,'@1993_tapi なんか、まいが玄関開けてくれないって拗ねてるけど、どんな状況？入れてあげな？？？()\nそれ最高、真夜中のジャニショね？？\nふーん、なんかロマンチックじゃん(どこが)'
ロマンチック,'ロマンチック キス'
ロマンチック,'100年後暇？宇宙行こーぜはあまりにロマンチックすぎる'
ロマンチック,'@BIOMED99 こんばんは٩(๑❛ᴗ❛๑)۶\nどういたしまして🙇\u200d♀️⤵️\n\nロマンチックですね😆🌟✨\n鉢花で色んなお花育てるのもアリですね👍'
ロマンチック,'@bb_sks 「まあ、ここでお酒？ロマンチックなのね…。\n楽しい事はこうやって皆が楽しいお話をしている事かしら…。ヘンな動機にヘンな事件も色々あったけど…こうやって生き返ったから全てを許せるかもしれないわ。そうじゃなかったらあんなこと、多分一生許せなかったでしょうし」'
ロマンチック,'まやめろんっていうメロンを食べた恋人二人は結ばれるんだってさ!ロマンチックだよね!えっちょっと待って皆どうしたの目が怖いちょっとやめて待って助けてごめんなさ\u3000#bot'
ロマンチック,'サハラの黄砂と言うか赤砂ってあるのね。なんとなくロマンチックに感じるのは他人事だから。\n日本の黄砂もこれから本番。 https://t.co/zQ0DREE5Dn'
ロマンチック,'やっぱり創作には大それたロマンチックとかはいらないなぁと思う\u3000つかれちゃう\u3000そんなことよりどうしようもない本当がほしいなぁと思ってしまう\u3000酒でも飲もうか'
ロマンチック,'からくりサーカスのアニメはあれでひとつの「からくりサーカス」という舞台として良かったけどそれはそれとしてアニメでロマンチックな父さんを見たかったので10クールでアニメ化してくれ頼む'
