オリジナル,'[2021/2/24]\nXD にて宿題のオリジナルデザイン\n時間おいてもっかいみよう。\n3日間継続チャレンジ達成◎#CF継続部\n#今日の積み上げ\n#CF  #クリエイターズファクトリー \n花粉やばすぎぃぃぃ🤧🤧🤧'
オリジナル,'🐺のオリジナル(嘘) https://t.co/qgSD2nESKY'
オリジナル,'@a_n_crs #簡単にごちそうホッ豆乳スープ にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳スープVer.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'私は #簡単にごちそうホッ豆乳スープ にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'でも物語形式のオリジナル曲とか一時期あったよね、小説にもなったのとか🤔  やりようによってはMMD（ニコ）から小説（支部）に誘導出来るかな？'
オリジナル,'@ymomolove #おうちでホッ豆乳カフェ にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳カフェVer.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'私は #おうちでホッ豆乳カフェ にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'@cosmo114 動画の冒頭5秒10秒にオリジナル曲からめて、知らないうちに洗脳作戦けいちゃんやってる😂👌'
オリジナル,"'オリジナルのエピなのにみんなのわちゃわちゃ感とかクマ校長のエグさとか""THEアイチュウ""を感じられた、、、毎度毎度天才'"
オリジナル,'@qj_web 「本当におもしろい」と確信したことだけを活字にする ウェブニュースメディア\nQJWebさん 1周年\nおめでとうございます🌸\n\nエンタメ大好きなのでオリジナル記事いつも楽しみにしてます🙌🏻💓\n\nもっともっと沢山の方に知っていただけますように(*´˘`*)♡'
オリジナル,'@densya2noru\nキャンペーンへのご参加ありがとうございました！当選された方にはDMでご連絡いたします。\n\n---------------\nセブンネットショッピングでSKE48オリジナルQUOカードが当たるキャンペーン開催… https://t.co/898SZne1pT'
オリジナル,'「暁にネオンが揺れる」\n\nKP:Ituki様\nPL:りあもん\n\nオリジナルシナリオを回して頂きました！！シナリオ中何回もしんどみに心を殴られました。異色のアルマ、やばいな？好きです。\n楽しかったです！！ありがとう！！✨ https://t.co/jcsjhse4ex'
オリジナル,'お口の清潔保とうね☆除菌にもなるしね～♥\n【送料無料】ホワイトニング お口の専門店 艶白（つやはく） Se ステインイレイザー（本体1個＋替えスポンジ11枚）× 1セット ステイン除去／純日本製 お口の専門店オリジナル\u3000https://t.co/QUyu73oVCY'
オリジナル,'@maruiyohei #コクうまなホッ豆乳鍋 にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳鍋Ver.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'私は #コクうまなホッ豆乳鍋 にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'友人が出演するコンサートを聴きに神田明神ホールへ。\n\nフルート／ヴァイオリン／チェロ／ピアノ／和太鼓という組み合わせによるオリジナル曲がとても心地よく、癒やされました🍃\n\nそういえばコンサートを聴きに行った（行けた）のは1年以上ぶ… https://t.co/OEiZsw3847'
オリジナル,'あとオリジナルでスコーンを販売仕様にしました。\nお好きなジャムの方を選んで下さいませ。\n時間あれば紅茶もつけたかった(＞人＜;)\nドール用とかでお迎え頂けたらいいなぁ。 https://t.co/ZBs5RutuMv'
オリジナル,'スイモクチャンネルで「たった今考えたプロポーズの言葉を君に捧ぐよ。」が遊ばれていました。\n宮下草薙さん、最初は変な感じでしたがすぐに慣れて ちゃんとしたのを作られてました。\n後半は白紙カードに書き込むオリジナルルールでプレイ。\n最… https://t.co/4xGW3KZ3WC'
オリジナル,'@tanetokusa\nキャンペーンへのご参加ありがとうございました！当選された方にはDMでご連絡いたします。\n\n---------------\nセブンネットショッピングでSKE48オリジナルQUOカードが当たるキャンペーン開催中… https://t.co/bYXRlT0v5c'
オリジナル,'個人的には\u3000ヒバナさんが草野さんのオリジナル楽曲を歌うの\u3000とても聴いてみたいです\n草野さん\u3000かなりのスパルタらしいので、今のうちにメンタル鍛えておいてください\u3000🦐より https://t.co/qcywc1YerF'
オリジナル,'@fujinohana239 #レンジでそのままホッ豆乳 にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳スープVer.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'私は #レンジでそのままホッ豆乳 にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'このクオリティのオフラインで遊べるウマ娘がやりたい\nSwitchとかで\nオリジナルのウマ娘育てられたりできるやつ'
オリジナル,'@MS60548797 #コクうまなホッ豆乳鍋 にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳鍋Ver.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'ओम्特殊ヒーリング：ユニバーサルスピリットアウェイクニング\n\nこのワークは、どなたでも持ってる宇宙スピリットの中にあるオリジナルスピリットの封印をとき、眠っている能力を開きます\n\nリツイートが増えるにつれ、引き寄せが強くなってい… https://t.co/IRIcL84Gaz'
オリジナル,'私は #コクうまなホッ豆乳鍋 にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'@aiseshia_ ユニコンはユニットコンテストでオリジナルユニットのコンテストなんだけど、選ばれるとゲーム内実装される( ˙꒳\u200b˙  )'
オリジナル,'りんたろーさんのKOTOnoHAやっぱり好きだなぁ✨読みやすくて穏やかで優しい💓\nあの日々を思い出してまた期待してもいいかな🎶\nでも今はりんたろーさんオリジナルのが生きてるからね😃'
オリジナル,'@Nuggets85527221 一度世にリリースした後に作品を弄れるルーカス､スピルバーグ､コッポラは幸せですね🙂 でも観客の心の中で輝いているのはオリジナル版だったりする💧'
オリジナル,'#引用RTで絵をあげて5人指定してバトンでお気に入りの絵を載せる\nゆにこちゃん、しーちゃんのお2人から頂きました〜！\n色々描いたけどオリジナルとFGOのお気に入りで失礼します☺☺ https://t.co/hk9W5ajtkP'
オリジナル,'@chigoDandelion\nキャンペーンへのご参加ありがとうございました！当選された方にはDMでご連絡いたします。\n\n---------------\nセブンネットショッピングでSKE48オリジナルQUOカードが当たるキャンペー… https://t.co/ZlBI1HG3Dy'
オリジナル,'いや全編通してオリジナルっちゃあオリジナルだけども'
オリジナル,'@h92526171 #簡単にごちそうホッ豆乳スープ にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳スープVer.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'私は #簡単にごちそうホッ豆乳スープ にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'@_O311sh\nキャンペーンへのご参加ありがとうございました！当選された方にはDMでご連絡いたします。\n\n---------------\nセブンネットショッピングでSKE48オリジナルQUOカードが当たるキャンペーン開催中🎉… https://t.co/YMnwEtoJx5'
オリジナル,'@__hirarin__ #コクうまなホッ豆乳鍋 にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳鍋Ver.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'③ダイの大冒険\n絶賛、アニメ放映なう！\u3000今はどこまで進んだかな？\u3000銀髪の魔剣士と緑の大魔法使いをよろしくおねがいします。\nオリジナルの技や魔法を考えるのがこんなに楽しいなんて……！\u3000と、そう言う意味の創作に目覚めたのは間違いなくこの漫画のおかげである。'
オリジナル,'【GUMI】ユクエシレズ【オリジナル曲PV付】 https://t.co/X2OCupoeKk  #GUMI #ボカロ'
オリジナル,'【オリジナルバイク製作記 その1】TREK PROJECT ONE EMONDA SLR\xa0ギアを選んでみた https://t.co/Lv8qzdxDqe'
オリジナル,'@ad3pkg #おうちでホッ豆乳カフェ にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳カフェVer.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'私は #おうちでホッ豆乳カフェ にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'正直お色気枠のオリジナル女忍者いらないでしょ…'
オリジナル,'【拡散希望】水色ぱっせんでオリジナルTシャツを作ろう！\nツイプラにて参加希望してます！\nhttps://t.co/Ky2U2wd0gv\n#passpo'
オリジナル,'@razuSSBU5214 オリジナルがダッシュファイターに負けるはずがないのに右の奴は強くなりすぎた…'
オリジナル,'#nowplaying 【初音ミク】羊水ホリック【オリジナル民族調曲】 https://t.co/10uU138NTz @NicoBox_App から'
オリジナル,'アトリエメイクでは、成人式、卒業・入学の御祝、バレンタインディに最適なオリジナルボトルご用意しております。\n\nhttps://t.co/nvnchRuSjq'
オリジナル,'／\n私は #佐賀県の伊万里・有田焼 を応援!\n＼\n#綾鷹 １本ごとに、日本の伝統工芸を支援する活動の寄付にあてられます。\n\n綾鷹を買って、身近な伝統工芸を応援してみませんか?\n今なら綾鷹オリジナル伝統工芸グッズがその場で当たる!… https://t.co/eduPq9uVt3'
オリジナル,'ポケモン、オリジナルでプレイしたのは第三世代まで、リメイク含めてもHGSSの第四世代までだから多分今の全ポケモンの半分も知らないと思う'
オリジナル,'『呪い』をテーマに、人気作家『竜騎士07』が約1年半をかけ完全新作を執筆。DMMゲームズ初のオリジナルADVゲーム祝姫（いわいひめ）は、一般向け「和風伝奇」ADVです →\u3000https://t.co/ALpksMcgOx'
オリジナル,'@limone_cats #コクうまなホッ豆乳鍋 にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳鍋Ver.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'私は #コクうまなホッ豆乳鍋 にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'【学習25日目】\n✅オリジナルサイトの案だし\n簡単すぎず、実案件に近いもの。\n架空のコーポレートサイトと、もう1つどうしようかな🤔\n\n#今日の積み上げ'
オリジナル,'@ichikaba_Chika うん！！改めてよろしくね！！\n沢山お話できるの楽しみ(*´ω`*)♡\n可愛いからちーちゃんにしようかな💕\nたけちゃんとかのこちゃんとかみんな読んでくれてるかな👍🏻✨\nでもちーちゃんが呼びやすいので大丈夫だからオリジナルでも大歓迎よ🙆\u200d♀️'
オリジナル,'このジャージはなんじゃろ？\n今年はフードなしのはずだがこんなタイプもあるのだろうか\nオリジナルの着こなし？ https://t.co/xeIlEv74dj'
オリジナル,'@higura_404 ほわーっありがとうございます！！カメラマンさんのオリジナルキャラをコスプレさせていただいたのです。階段落ちしながら銃撃をやりたくてポーズきめたやつなので、そう言っていただけてうれしいです✨'
オリジナル,'マスターがピグマリオンに襲われるシーンも本編にはないけど、ああやってみんなに細かく指示するマスターを見せてくれたの嬉しかったな シレーナの歌声にマスターとシオリがやられるのも舞台オリジナルだけどあれも緊迫感増して好きなシーン'
オリジナル,'久しぶりにカラー絵を描いたからかな…凄い時間が経過した気がする(;´∀｀)\n１枚目は俺屍です、これはちと前ので大風\u3000葉という男です。\n２枚目はオリジナルでレオンとシャルロットです。\nオリジナル漫画も只今リメイク中なのです。\n３枚目… https://t.co/zWwv1neHMl'
オリジナル,'@nama_ryama オリジナル曲とコラボ曲しかないんだわ'
オリジナル,'2021/02/25 23:59:24 現在\nAmazon限定商品が入荷しました！\nジャン=ポール・ベルモンド傑作選 Blu-ray BOXII冒険ロマンス編 (初回限定版)(オリジナル:メガジャケセット+メーカー特典:ステッカー… https://t.co/4efpX3hLZC'
オリジナル,'あとは、デザインについても勉強したから、オリジナルのロゴ、名刺、台紙も作りたい！\n\n紙も拘りたいな☺️'
オリジナル,'「【VY1V4】フェアリーテイル【オリジナル曲】」をニコニ広告しました。by PGクロネル https://t.co/Gm2bZaxrVG #ニコニ広告'
オリジナル,'@kamonikusuki #簡単にごちそうホッ豆乳スープ にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳スープVer.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'私は #簡単にごちそうホッ豆乳スープ にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'@knnyk14\nキャンペーンへのご参加ありがとうございました！当選された方にはDMでご連絡いたします。\n\n---------------\nセブンネットショッピングでSKE48オリジナルQUOカードが当たるキャンペーン開催中🎉… https://t.co/c4vOVakMOg'
オリジナル,'@tottekurebeepri 結構大々的に紹介されてますね。\nま、特に問題無いという事ではないでしょうか。顔も武装も完全にオリジナルのデザインですし。'
オリジナル,'@comaco11 #簡単にごちそうホッ豆乳スープ にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳スープVer.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'私は #簡単にごちそうホッ豆乳スープ にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'@misuzu8e めっちゃわかる✌ちなみに89+オリジナル4話だよ！でもトントンみれちゃうと思う！面白いので！！'
オリジナル,'常闇トワ1stオリジナル楽曲\n「Palette」2月26日配信開始'
オリジナル,'あまりにも感情募らせすぎて推しの死を題材にオリジナル長編書いてます'
オリジナル,'『【音源有】♀voのオリジナルバンドでキーボード募集！(東京都) 』こんにちは。\n東京秋葉原を中心に活動しているBUMBLE BEEと申します。\n\n現在のメンバーは下記の構成となっております。\n\nhttps://t.co/uFQvePwrX1\n #バンドメンバー募集'
オリジナル,'#VRoidフォト  #自撮り  #うちのこ  #オリジナル  #VTuber  #学校  #ペントハウス  #バーチャルジェニック  #AR #ウォーキングオンエア #自分を #私の挑戦\n#VRoidHub にアートワークを投稿… https://t.co/zPYCikcWQf'
オリジナル,'かっこいい曲っていうか、アレンジメントができねーんですよアレンジメントが\n作詞作曲もこう、作ろうと思って作れるわけじゃなくてなんか急に降ってきたり生えてくるものをうまく捕まえられないと作れないし\n(だからオリジナル曲は寡作)'
オリジナル,'#nowplaying 神威がくぽのオリジナル曲\u3000霊験あらたか珍宝寺 -Full ver.- https://t.co/jXq6ejcx0S @NicoBox_App から'
オリジナル,'しかし伊豆編をここで使ってしまうと次に控える映画版はどうするんだろ、オリジナルストーリー？'
オリジナル,'@uzoty_n\nキャンペーンへのご参加ありがとうございました！当選された方にはDMでご連絡いたします。\n\n---------------\nセブンネットショッピングでSKE48オリジナルQUOカードが当たるキャンペーン開催中🎉… https://t.co/dS7Ijsokd8'
オリジナル,'#歌い手さんMIX師さん絵師さん動画師さんとPさん繋がりたい \n日が変わるギリギリに投稿間にあったああああ！！！\n誕生日記念に「スパークル」 歌ってみました！！！\nオリジナルMVも作ってみました～！！！良ければ見てって！！！！！！… https://t.co/kZHMkjlTbi'
オリジナル,'逆にまだ若い…米や独はオリジナル嫌いで殺したいって思ってそうだけどにぴ独は感情が薄いんだったな'
オリジナル,'@mm_zzz19\nキャンペーンへのご参加ありがとうございました！当選された方にはDMでご連絡いたします。\n\n---------------\nセブンネットショッピングでSKE48オリジナルQUOカードが当たるキャンペーン開催中🎉… https://t.co/Wj2tyEsy8A'
オリジナル,'最近上手く描けないことが多くてイライラしてて、そういう時はオリジナルを描くことにしてる。\nオリジナルは描いてて「違うっ！こうじゃないっ！！」ってなる事が少ないから。'
オリジナル,'@0oKitsunebio0 私がわかるくらいだから他の人がみても絶対にわかるわ(๑′ᴗ‵๑)オレオさんのキャラはいつも安定してるから！けどオリジナルキャラの時は角度つける様にしてるの？\nぼかし確かにいいーー！以前は全然使わなかったから最近使う様になってる笑😁✨'
オリジナル,'因みに8/23にツイート、もしくはインスタでも投稿されていたようですね\n色々調べてみると、確かに8/23以降にだんだんこの情報に対する考察･憶測が広まり始めているようです\nにしても…お身体情報の某垢の人はもしかしたら自分のパクツイ… https://t.co/DsG55uYQtW'
オリジナル,'RIP=RELEASE【巡音ルカオリジナル】 https://t.co/1R8P58otLX'
オリジナル,'@nats09469646\nキャンペーンへのご参加ありがとうございました！当選された方にはDMでご連絡いたします。\n\n---------------\nセブンネットショッピングでSKE48オリジナルQUOカードが当たるキャンペーン開… https://t.co/CaGX8RjqkM'
オリジナル,'俺様のファンが俺様の歌を作ってくれたぞ！いつか俺様もCDデビューしたいものだな！ 【獣旋バトルモンスーノ】\u3000イーボのうた\u3000【オリジナル曲】 (2:2) #sm20507884 https://t.co/awLFL43BLa'
オリジナル,'【ライブ録音】\n私がシンガーとして一歩を踏み出すきっかけになった最初のオリジナル曲、「Voice」\n周りに惑わされないで、自分の(心の)声に耳を傾けようよ。その声は、あなたが来るのを待ってるよ。そんなメッセージです♪\nhttps://t.co/z3cx2qmPoc'
オリジナル,'オリジナルスタンプ「熊のとしのり」販売中です。\n¥120になります。こちらからお買い上げいただけます。↓\nhttps://t.co/oep01ejTsi\n#LINEスタンプ #拡散希望 #RTした人全員フォローする'
オリジナル,'@fx3cfd5\nキャンペーンへのご参加ありがとうございました！当選された方にはDMでご連絡いたします。\n\n---------------\nセブンネットショッピングでSKE48オリジナルQUOカードが当たるキャンペーン開催中🎉… https://t.co/ztASrYrCkp'
オリジナル,'@jei9s\nキャンペーンへのご参加ありがとうございました！当選された方にはDMでご連絡いたします。\n\n---------------\nセブンネットショッピングでSKE48オリジナルQUOカードが当たるキャンペーン開催中🎉… https://t.co/LdpLNNrqz2'
オリジナル,'#nowplaying 【鏡音リンsweet】ウタカタノウタ【オリジナル曲】 https://t.co/huJYV5A9bz @NicoBox_App から 歌詞クイズはまだ答えられなさそうだけどこれもすきです'
オリジナル,'@fukuO32Olucky\nキャンペーンへのご参加ありがとうございました！当選された方にはDMでご連絡いたします。\n\n---------------\nセブンネットショッピングでSKE48オリジナルQUOカードが当たるキャンペーン… https://t.co/g9WqH7sECN'
オリジナル,'羽京ちゃんオリジナルありがとうございます＿|＼○＿'
オリジナル,'@Ki__Kreo #コクうまなホッ豆乳鍋 にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳鍋Ver.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'私は #コクうまなホッ豆乳鍋 にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'@Eri_IDS410 #コクうまなホッ豆乳鍋 にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳鍋Ver.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'@fuk__0505 #コクうまなホッ豆乳鍋 にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳鍋Ver.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'私は #コクうまなホッ豆乳鍋 にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'私は #コクうまなホッ豆乳鍋 にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'@mamikingetsu これは、入手しなきゃいけない予感。\n\n「ボトムズ」ほか高橋良輔監督作品の主題歌・オリジナルサウンドトラックが全世界一斉サブスクリプション解禁！（WebNewtype） https://t.co/BcuodC0ifo'
オリジナル,'@kimaotsuma37 #コクうまなホッ豆乳鍋 にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳鍋Ver.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'@taka78tw #おうちでホッ豆乳カフェ にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳カフェVer.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'私は #コクうまなホッ豆乳鍋 にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'私は #おうちでホッ豆乳カフェ にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'@BF84u #コクうまなホッ豆乳鍋 にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳鍋Ver.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'@max358japan 最近の３世オリジナル記事は、そういうことね。\nしっくりこなかったから。'
オリジナル,'私は #コクうまなホッ豆乳鍋 にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'@wagyu_genba 私の住む地域では放送がないので毎週TVerで見るのを楽しみにしています🥺\n今回も素敵な企画ありがとうございます！！！\n\n番組オリジナル月化粧を希望します！\n#わぎゅ現\n#室井さん\n\nこのご時世ロケなど大変… https://t.co/N2jQUItjGn'
オリジナル,'えびの🇯🇵デ曲は既存タイトル曲ジャパニーズverなのか完全オリジナル曲で勝負してくるのかどっちかなオリジナルだったとしてもセットで既存タイトル曲ジャパニーズver入れてくるだろうけど😅'
オリジナル,'呪術廻戦謎ファイル\u3000五条verをクリアした！キットを買ってWEB連動オリジナルストーリー付き謎解きができる「謎ファイル」はこちら！ https://t.co/SRxqxNiZC2 #謎ファイル #kdush2 #あそびファクトリー #呪術謎解き'
オリジナル,'@username8853\nキャンペーンへのご参加ありがとうございました！当選された方にはDMでご連絡いたします。\n\n---------------\nセブンネットショッピングでSKE48オリジナルQUOカードが当たるキャンペーン開… https://t.co/G3BQtGGiXz'
オリジナル,'お口の清潔保とうね☆除菌にもなるしね～♥\n【送料無料】ホワイトニング お口の専門店 艶白（つやはく） Se ステインイレイザー（本体1個＋替えスポンジ11枚）× 1セット ステイン除去／純日本製 お口の専門店オリジナル\u3000https://t.co/QUyu73Gx1y'
オリジナル,'@hakisi1004\nキャンペーンへのご参加ありがとうございました！当選された方にはDMでご連絡いたします。\n\n---------------\nセブンネットショッピングでSKE48オリジナルQUOカードが当たるキャンペーン開催中… https://t.co/9MvgWuLs9X'
オリジナル,'★ティラ女の動画女子セクション、通称DOGAJO。\n【予告編】サクラソウ／永理オリジナルアレンジ【歌ってみた】\n\nhttps://t.co/rs8DupD1Jn\n#ティラチャンネル #女子会 #歌ってみた\n#DOGAJO… https://t.co/9cR2hXEkgo'
オリジナル,'2p全員が全員オリジナルのこと嫌いで嫌いで殺したくてって感じじゃないと思うんだよね…仏や日、英はそんな感じするし伊も嫌いだけど殺すまではいかない…からかって楽しんでそうな部分ある'
オリジナル,'執着も未練も捨てられりゃあ苦労しない。\n#落書き\n[オリジナル-サン] https://t.co/LX75lWclrL'
オリジナル,'@Scredesign33\nキャンペーンへのご参加ありがとうございました！当選された方にはDMでご連絡いたします。\n\n---------------\nセブンネットショッピングでSKE48オリジナルQUOカードが当たるキャンペーン開… https://t.co/5S2ZlPsjso'
