冬,'薬飲まんでも鼻水出んしくしゃみ出んし目も痒くなかって、花粉症治ったんかと思うくらいやった\n同僚も症状ないって言っててなんやってなったけど\n去年はよかった……冬があったかくて花粉症が辛くない一石二鳥……つらい'
冬,'冬に行くもんでない😂 @ABEMA で視聴中 https://t.co/pSvclfJCun #どこクエ2'
冬,'凍てつく寒さも恋しくて、もう少し冬でいて欲しい #ドリフェス日めくりポエムR'
冬,'@iori_417417 あとファンブックの通りに絵麻ちゃんにプレゼントする主人公誕生日編もあったらいいなと思います……🙏\nけれど冬花ちゃん情報を得たいという私もいるので……🤦あっ雨宮玲子さんご登場ですかね……？？w'
冬,'冬やからね～ @ABEMA で視聴中 https://t.co/9lf2S0I77n #どこクエ2'
冬,'@wakyameeee1731 それが一番いいかもね、夏も冬も見るとこ楽しめる所あるし。'
冬,'はてなブログに投稿しました \n#はてなブログ #ワンエグ \n【2021年冬アニメ】『ワンダーエッグ・プライオリティ』整理・考察【前半終了】 - もりすちゃんの奇巌城 https://t.co/tFknYid0Wc'
冬,'@SouthWindHoney 無作為に買うと罪庫になっちゃうんだなー😭\n昨夏の残りが…😱\n冬もんは悔いなく残そう☺️←'
冬,'んんん…冬寄りの春向きな色合いの服が皆無…'
冬,'今年花粉なかなか凄すぎる気がする。。小3の今ぐらいの季節、体育の時間だったかなー。目が痒すぎて保健室に駆け込んだことを昨日のことのように思い出す。その時に花粉症の存在を知った9歳の冬。しかしこんなに痒いの久しぶり。おかげで目がパッチリ二重😌'
冬,'久しぶりにFE冬の時代の話したい'
冬,'そらみは歌うたいで冬の星を信仰している一族。瞳は赤色と黒色。生まれ持った空言葉は「樹雨」。冬の星の名前がついた指輪を身に着けている。この国の芸術をもっと広めたいと思っている。造形作家と仲が良い。\n#曇天の国… https://t.co/HDX1uZs43x'
冬,'楽天🛍️セール情報\n\n🚄楽天トラベル冬＆春旅セール\n\u3000https://t.co/6l08khkFX2\n\n🉐24時間限定タイムセール\n\u3000https://t.co/PJ9DDQikLO\n\n🌸春新作コレクション… https://t.co/cNCNWaGAPj'
冬,'私は冬が好き 言葉が白く目に見えるから そういった君のとなり ひねくれものは思う ああそうかこんなふうに 空に上がって消えちゃうから うつむいたままの君に まっすぐ伝わらなかったのか【西藤公園】 #backnumber'
冬,'夏とか花火やりたくてしょーがない。いや、冬もだった。#DKあるある'
冬,'@Identity_fu ありがとうございます!!\n大変でしたｗ\nでも次はドラゴンスパインの冬忍びの樹の方の緋紅玉髄集め頑張ります!!\n\n何気面倒くさい任務多いですよねー\nものによってはマルチ禁止になっちゃうし任務に聖遺物に武器に… https://t.co/lAiHzWkE0t'
冬,'今までのGRADやった端的な感想\n灯織:😂\nめぐる:めぐる……菫ｺ繧堤ｽｮ縺?※襍ｰ繧雁悉縺｣縺ｦ縺上ｌ(鄂ｮ縺?※縺?°縺ｪ縺?〒)\n霧子:世界名作劇場(前評判ママ)\n夏葉:ちょうど今夏葉の女になった\n冬優子:このテンションは2… https://t.co/T9mQckVc2Z'
冬,'それでwさんのパーソナルカラーも描き手さんによって印象が違う、だから石投げないでください！\n惣菜さん→秋\nレイトさん→冬\nふのんさん→春\nやきとりさん→冬\n\nっていう印象です。'
冬,'大気入れ換えてまーす！って感じの昨日から今日の風の吹き方すき。すっかり冬のにおいにもどったみたい。'
冬,'東北県人としては津軽海峡冬景色を歌ってくれて嬉しかったな\u3000元気出たから明日もがんばろー\nありがとうのばまんさん✨'
冬,'@dumb_qwnp てんかす\n呼びやすい呼び方でおっけー！\n青柳冬弥/早川アキ/伏黒恵/栗花落カナヲ\n特になし\nタメおっけー！\n現役高校生\n12/3\n改めてよろしく！٩(*´︶`*)۶'
冬,'@kou_fine55 今度DMに送る〜\niPadでやってるから今わからん(笑)\nちな誰推しだ(多分冬弥くんではないか)'
冬,'気付けばいつの間にか側にいる\n猫は飼い主で暖を取り飼い主は猫で暖を取る\n冬はしんどいから嫌いだが君らのおかげで少しはマシだ\n#猫のいる暮らし https://t.co/kXho5V9jGT'
冬,'求:画像3、4枚目≫異種五条、黒尾、虎杖\n\n呪術⇔ハイキューの交換可能です\n\n求めていません↓\n冬の日ポスカ虎杖\nDIY特典\n\n大交流展、ロフト、タワレコ特典求めています\n異種交換で難しいですと思いますが、検索からもお声がけ下さい'
冬,'【交換】 プロセカ プロジェクトセカイ ウエハース 仮約束\n\n求）えむ(ワンダショ集合)\n\n譲）ルカ MEIKO 一歌 志保 みのり 遥 愛梨 雫 杏 冬弥 司 類 寧々  絵名 瑞希 vs集合 モアジャン集合 ビビバス集\n\n🍬条… https://t.co/omnVFXf7BB'
冬,'冬は雪積もるし凍るよｗ\n#どこクエ2'
冬,'@0914knnn 無理www冬に急いで毛剃ったら大出血する未来しか見えねえwww毛剃りある時点で女子力が優勝🏆'
冬,'サイゲは水着は冬にきなきゃいけないんか？ https://t.co/euyi6jyURo'
冬,'七海ぺこ \u3000（ワッツ◎さーくる）\n@peco_nanami \n\n「元気な君も」\n\n（2021.2.21・冬の公園私服デート撮影会・扇町公園）\n#ワッツさーくる\n#ワッくる https://t.co/JtifwPHaC8'
冬,'ブロッキングされた動画を手直しする自己満足作業をやっております\nとりあえず2020冬MAD2をば…'
冬,'今日はまた寒かったけれども、冬のひっそりとした空気がこれからどんどん損なわれていくと思うと、それは寂しい。\nきっと数ヶ月後にはまた恋しくなる'
冬,'@12star_hayato 大丈夫だったよー！心配してくれてありがとう😭✨冬になってからなかったから油断してたー💧\nえ！そんなそんな！！それはこっちのセリフだよ！！！私こそ今日もハヤトからたっっっくさん幸せと元気貰ったよ！\nあり… https://t.co/2hc8oBBMPm'
冬,'@noc_c24 @TOS こんばんは。初めまして。夜分遅くにすみません。検索から失礼致します。当方、原作缶バッジ第一弾虎杖ABを各1つずつ予約済みのものと、冬の日缶バッジを１つ所持しているのですが、メルカリにて定価440×3＋送… https://t.co/FBSs2BFlTP'
冬,'@gura_201 誰もが心も冬から春なるみたいに\nなったらいいね🎶👍\n(ﾉ”&gt;ω&lt;)ﾉ”ﾎﾟｶﾎﾟｶ…(´꒳｀)ﾎｯｺﾘ💕🍀💫'
冬,'@hpj_hpjjjjjjjjj いやいや 今年は成人式祝いで増し増しでお年玉貰ったので完全にそれの恩恵受けただけですw お年玉はくるみん関連と飛び入り参加した冬ハロの熊本公演でほぼ無くなりました😭'
冬,'【交換・譲渡】呪術廻戦 冬の日 アニメイト タワレコ ポストカード\n\n【譲】釘崎 禪院 タワレコポストカード\n\n【求】異種 五条 伏黒≫定価+送料\n\n・異種は紙類のみを求めており、なんでも検討致します。\n・お譲りの場合1枚300円… https://t.co/BebYMQQDEu'
冬,'炬燵にてファーリーフリース引っ掛けて\n冬毛の獣の寒さを計る\n #短歌'
冬,'BLEACHの曲って感じ。ちなみに私は冬獅郎推し\n\nアフターダーク/ASIAN KUNG-FU GENERATION\nhttps://t.co/LfgPxIRdJ3'
冬,'冬の青い池はライトアップされてる時に行くとすごい綺麗なんだよー🥺\n#どこクエ2'
冬,'今日も1日お疲れさまっ🌸\n\nなんか夜になったら寒くなってない😂？？？昨日はとっても温かかったのに…また冬の気温に戻っちゃうのかな💦体調管理しっかりしないと風邪ひいちゃいそうだよっ😱😱😱気をつけよぉ💡💡💡💡💪\n\nみんな、おやあかりん… https://t.co/tvaZSkRqUi'
冬,'@tomoko_atorie 弁当のおかずがなんにもなかったw また冬に戻ったから朝早いのね(^_^;'
冬,'@s2_mitu27toko @KDMG_tl 相場がどんなもんかは分かりませんが冬夜は神殿を出てる訳ではないんで多分本当にお小遣い程度かな…というつもりでいます！\n果物と蜜！かわい…あ〜ロストつらいな…近くにいるときは気をつけな… https://t.co/Yau8znxNDQ'
冬,'冬かな？\nウェーブでウィンターだから冬が似合う物多くて冬多め\n秋と春は苦手だからあんまりない\n\n#Boxfresh https://t.co/CEHvHJfxSC'
冬,'#ありがとう冬光線\nこのタグで朝夕の写真載せてる人って一年中朝夕は冬なんだね'
冬,'@uRqhUVHNseXzbfX この冬の間にみかんを\n食べ溜めします🤤🤤🤤'
冬,'冬馬かずさのライブ衣装持ってるから着たいんだけど、この楽器あるスタジオある！？ https://t.co/nhqLJt5V61'
冬,'@dj_kummer すいみんぐはまりんさん、ありがとうございます😊\n冬に逆戻りですね🥶\nお風呂で温まって、暖かくして休みます🥱\nお互い体調崩さないように気をつけましょうね✨'
冬,'低脂肪の牛乳飲みすぎて、普通の牛乳飲むとめちゃくちゃ甘く感じるのだが...(冬だから甘くなってるのもあると思うけど)'
冬,'フォロー11人なんだけどフォロワーが12になっとる\u3000全員相互なのに\n冬バテか？'
冬,'冬服は色合いが違ってくるのか…\nそれか数種類あるのか…\n大いに気になる'
冬,'大嫌いだけど\u3000リポドリンさんお世話になっております\n効果は認めるよ....\n夏に飲んでた頃は暑くて汗かいてるのと合わせて薬の副作用で冷や汗出て\n服びっちょになったけど\n冬は冬で暖房ガンガンでも寒気がエグすぎる'
冬,'甘いものたくさん食べてくれる冬優子は優しいなぁ https://t.co/H3NhN4g9Or'
冬,'Q.皆さんがしの誕絵やアズ誕絵を描いている中、私桜冬は何をしていたでしょうか\nA.ぎゆを落描きしていた'
冬,'冬の青い池は行ったことないなぁ @ABEMA で視聴中 https://t.co/Hi5K6kPNtT #どこクエ2'
冬,'#月刊ガエアイ\n「冬ごもり」遅刻参加失礼します！\n\nボードウィン家の別荘で冬の休暇を過ごすことになったアインだったが… https://t.co/N0TnlQtsAL'
冬,'【譲渡】舞台刀剣乱舞 刀ステ 天伝 大坂冬の陣  チケット\n\n譲→3/13(土) ソワレ 1枚 8列\n求→定価手数料+送料\n\n※男性名義でも気にされない方\n※公演中止日に観劇予定だった方や、今作未観劇の方優先\n\nお座席位置について… https://t.co/KkVX1zat0V'
冬,'お疲れ様┏●\n\nアリア糸冬了....φ(ﾟ∀ﾟ)ｱﾋｬ\nヽ(*´∀｀)ノｲｪ-ｲ\n\nトラベル使って\n良かった(笑) https://t.co/mH6NoshcLo'
冬,'ハリウッド俳優の杜鳴冬摩最高すぎん？？？？？？？？？？？？'
冬,'@ahinata0220 にゃー！\n\n🐱🐱🐱\n\n見逃しパック 舞台『刀剣乱舞』天伝 蒼空の兵-大坂冬の陣- 2公演FULLセット\n\n2月17日（水）11:00（定点版）と16:15（スイッチング版）が視聴できるセット！\n\n販売期間… https://t.co/nbBVprVhoN'
冬,'@inouesonoko\nラジオお疲れさま！\n明日のお天気送るね🙆🏻\n\n明日は晴れるよ☀\nでも、気温はまた下がってしばらく冬の気温に戻るみたい～🤢\n最高でも11℃までしか上がらないから暖かくしてね💓\n\nのりさんとのYouTube実… https://t.co/s2rOfTyBcw'
冬,'レイヤー、なんで夏に着込んで冬に脱ぐのっていつも思ってるけど\u3000その季節でしか撮れないものあるもんね\u3000分かるよ\u3000でも体は大事にして'
冬,"'@AKurobei 今日は""おお竹""だったけど""ようすけ""とか他にもオススメがあるよ❤\n最近は塩スープの佐野ラーメンにハマってる⤴️\nアウトレットの中にある韓国料理屋さんの冬限定ホルモンスンドゥブも美味しいよ😆❤'"
冬,'映画「フリーズ 地獄の相続人」、「ヘイトフル・エイト」のワイオミング州よりさらに厳しいアラスカの冬と吹雪。北海道より厳しい試され加減ですが、主人公ハドソンはアシリパさん＋杉本という感じの活躍っぷりで、『ゴールデンカムイ』を想起させられる仕上がりの作品だったりとか。'
冬,'私の生きる糧\n\nゆごほくがいるから\u3000もっとこれからの2人みたい\nゆごほくユニット曲いつかあるかもしれんから\n優吾くんの人気や、活動見たい\nSixTONESがいるしSixTONESの冠番組みたい\n相葉くんと共演して楽しい優吾くんと相… https://t.co/N8M9xxsbzt'
冬,'昨日は初夏、今日は冬。'
冬,'冬の北海道で池とか湖とか見れるわけなかろうよ(道民)'
冬,'3.考え事が好き。\nゆかり「確かに冬夜さん。いつも何か考えていますしね。」 https://t.co/mZ5R4u58u5'
冬,'冬は青いのわかんなくない？w @ABEMA で視聴中 https://t.co/Hi5K6kPNtT #どこクエ2'
冬,'@dPlMPnk5UnwlWEE 冬だし、まぁ、なんとなく良いか説。'
冬,'@tettekeojisan 明日も冬の寒さらしいでな！😣'
冬,'あるあるわかる！\n天気いいと寒い\n地名読めない\n雪降ってても傘ささない\n冬はソリ\n#どこクエ2'
冬,'彰人も冬弥もKAITOもサジェストの1番上同じで笑う'
冬,'特に女性は、景観よりも虫が来ない事の方が重要でしょ。\nせめて7階以上にしましょう、冬の時期に内覧していると痛い目を見るよ。\n\n♯ウォーターフロント'
冬,'教えて！なんで高1夏に数学を完全に諦めたやつが国英社だけ勉強しただけなのに報われてるの？高3冬まで諦めなかったおれはなんで報われないの？人生は不条理なものだなぁ'
冬,'NHK BS1 02/24 00:00 四国推し！\u3000ひめＤＯＮ！「変わりゆく“鉄道風物詩”～コロナ禍の冬に～」 #nhkbs1 #九州沖縄推し  https://t.co/wSanGcFvgH'
冬,'@izayoi398_1123 この冬花さんめっちゃ楽しそう(*´ω｀*)\n\nしかもこれあれだな？\nL(左)にLake、R(右)にリシエル、C(センター)にちょび、T(トップ)に私になってるな？？？？\n\nあとこのタイミングで私が言うのもあれだが、貴殿どんどん絵上手くなってるなぁ？'
冬,'@hazakura7029 明日からまた冬らしいね'
冬,'SMILE冬開く度に、印刷！！笑笑笑ってなるのどうにかして'
冬,'縁としの\n情緒急降下した中の人を励まそうとしてくれてたんだよねあれは…。ありがとう。久々に夏冬くんが出てこれたのはたのはしののお陰ー。めためた可愛い。2人ともぎゅーさせてください。抱き枕においで'
冬,'かなぁ〜って思いました のぷさんがよく四と冬キスしてくれ(ない)って言ってるのでずっと考えてたんですけど……'
