輝き,'@hanjuku_monme 良いですね！個人の感想ですが、こちらの方が目の輝きが強調されて背景も奥行きが感じられて好みです〜。'
輝き,'ピオニー隊長輝きながら浮いてるのめっちゃ笑うんだが'
輝き,'【ローズクォーツ/紅水晶】愛のパワーストーン・自分自身を愛する・恋愛成就・対人関係を良好にする・豊かで誠実な愛・満足感を得る・自信と魅力を高める・女性の輝きを得る・積極性を高める\u3000 https://t.co/7iFD4tvtsR\u3000linstonebotローズクォーツ'
輝き,'@HIBIKIhiroshima 新外国人に4番任せて優勝するチームってなかなかないってことは現実は厳しいと思うので高望みはあまりしないようにします笑\n上位を打つ広輔に輝きを取り戻してもらえれば最強打線になりますからね🤤'
輝き,'@papper_salt 推せますよね...助演男優だからこその輝きというか...'
輝き,'生命の輝きとはこのようなことを言うので光です https://t.co/LvhmnW0I4i'
輝き,'せんく〜くん（3000歳オーバー）と再会したときの目の輝き凄かったからやっぱり凄い気に入ってるんだろうなぁ。でも相容れないと決めた途端ころそうとするその決断力あまりにも早すぎるからもう少し考えてほしい頼みましたぞ'
輝き,'AFICION\n\n昔はこういうラテン系の曲もあったんですねぇ。ジャンルが幅広い。\nそして当時のJimmyさんの輝きがすごい。 https://t.co/NKenTb9UjX'
輝き,'やっぱりステージの上のキンプリちゃんが一番キラキラ輝いてるなって思うけど、私はまだ画面越しにしか観て聴いたことがないから実物の輝きは本当に凄いんだろうな！そう思うと私はキンプリちゃんの実力と魅力をまだ全く分かってないのかもしれないしいつか必ずお目にかかりたい！！(息止まるかも)'
輝き,'う 上村祐翔という輝き…………………………………………………'
輝き,'今は、ちいさなちいさな輝きかもしれないけど\n\n待ちに待った奇跡が起こるその瞬間は\nとびきりすてきな夢が叶うその瞬間は\n\nありふれたこんな毎日の中で\nわたしの心の片隅に灯された\nちいさな輝きがひとつひとつ\nつながって、突然訪れるもの♥'
輝き,'｢きりた⋯ん？｣\n｢あ⋯っ｣\n振り向いた君の頬に\n流れるのは小さな輝き\n｢泣いて、るの？｣\n｢⋯泣いてないです｣\n雑に目を擦った君\nその手を取って、止めさせる\n｢⋯なんで、泣いてたの｣\n｢⋯笑わない？｣\nこくり、頷いた\n\n｢最終回… https://t.co/FEEhOos43e'
輝き,'あと響きは便利だった\n「とりあえず振ってから考える」ができるのほんと楽だった\n\n完全成功の奥義開発は、あと瞬きが残ってるのよね\n輝きとの二重改造をする機会があれば……かな'
輝き,"""幕張のL'A HAPPY NEW YEAR\n最後の曲BLESS、バンクーバーオリンピックのテーマ曲\n輝きの冬みたいの感\n\n幕張のANIT FINALで、MVを撮ってましたのBELIEVE IN MYSELF\nオリンピックの始まるよ… https://t.co/xizpIqbN43"""
輝き,'@harunitodoke4 ハルニトドケさん\n\nそうです。\nそうですよね😍\n星の大地に降る涙の春馬くんはとってもとっても美しい〰️。\n美しくて輝きが眩しくてキラキラという言葉がぴったり✴️✨❇️。大好き♥️❣️💓😊\n\n三浦春馬 / Night Diver'
輝き,'これからのWonderful Rush みんな幸せになるため 新しい世界 探しに行こうよ 迷ったらWonderful Rush 僕は輝きを信じて 遙か遠くの虹だけど…そう、きっとつかんで!(Hi!!) 【Wonderful Rush】'
輝き,'誰もが眠った街で 新しい朝の輝きを見つけるのさ\n모두가 잠든 길가에서 새로운 아침의 반짝임을 찾는 거야\n\n- Wake up'
輝き,'@L900S_7389 輝きは新車（ｷﾘｯ）'
輝き,'@hanahitugi_TL \n柘榴の初恋で心の純潔を差し出した娘は寿命こそ短かったけど花と言うにはあまりにも命の輝きが強かったからまさに太陽って感じの子だった\nモノとしてしか愛玩されなかった柘榴を人間として好きになってくれた少女'
輝き,'剥がしてきゃ剥がすほど輝き  とめどなく\n時に目にしみて  どうしょうもなく泣きたくなったって やめんな！とまんな！\nSo just Iet the smaII shit go\n【ONION!】'
輝き,'ガラクタの命にも\u3000救いがあるなら\n幾らでも向かい風に耐えてみせよう\n唯一の輝きが\u3000傍にあるのなら\u3000この傷が消えなくても\nそれだけが変わらぬまま守れるなら――――\n\n（レーゾンデートル·コンフリクト／深閑セグレート）'
輝き,'それはその時だけの輝きなのでとても良いのですよ。\n\nアイマスSPが出る前のお祭り騒ぎ大好きだったなぁ…（各御家庭の響と貴音おもしろすぎた）'
輝き,'@Hukuzawa__ いや可愛いｼﾞｬﾝ!!!!!\n\n若さ溢れる輝きがまぶしーーー(☆∀☆)'
輝き,'なぜ原しかり、星にしかり、吉田大喜しかり、スワローズに来る投手は冴えなくなるのかなぁ〜\n\nドラ1や2とかだし、ホークスなら今頃輝きを放ってそうな素材だと思うけど...\n\nほんと昔から投手育成がこの球団はできないよな。\nこの部分は今後も、分析と追求し続けていかねば。'
輝き,'君の名は希望では羽根を\n僕は僕を好きになるでは紙吹雪を\n\nキラキラしたテープとかよく使われるけど、メンバー自身の輝きがあるからキラついたものを使わないことで画面全体でキラキラ加減がちょうどよくなってる笑'
輝き,'友達曰く、モルカー見れば人間の愚かさを知って人生変わるらしいし、BLを見れば世界が広く輝き人生が変わるらしい。つまり今の私の人生はゴミ…？'
輝き,'やだもう いいじゃん そのまま美しい輝きの中にいて欲しいんだよ私は'
輝き,'@bQEVe1EpwfT87vA 購入時の輝きになります✨'
輝き,'いのちの輝き君の欠片が落ちてた https://t.co/3QrhYOzITb'
輝き,'光は闇があるからこそ輝き、闇は光が輝くが故に存在する。つまり、それらは同じものって事だ。案外アストラルの真理ってその通りだよな。'
輝き,'わぁああああい･:*+.\\(( °ω° ))/.:+\nホラー日間一位✨✨\n一瞬の輝きだと思うので、記念スクショ！！！\n応援ありがとうございますー！！ https://t.co/Z2UPgkEm47'
輝き,'よく聞け。我はこの身で世界を照らす太陽なり。そしてこの輝きが正義としれ。'
輝き,'曇りガラスを 開けたら何もかもが\u3000鮮やかに輝き 笑顔見せる 【Fill my heart】'
輝き,'氷室と劉の笑顔の輝きに殺される'
輝き,'手が届きそうな天上の輝きは、何万年前、何億年前の光がやっと今たどり着いたという。無数の星々がそれぞれの光年を放つなら、夜空を見上げて星を仰ぐとは、気の遠くなるような宇宙の歴史を一瞬にして眺めていること。／星野道夫'
輝き,'『あの輝きに駆けてゆく』 https://t.co/6QqZPW3Eso'
