由緒,'このbotについて：\u3000このbotは、足利ひめたまの設定や、元ネタとなった神社の由緒などから妄想したネタを呟くだけの簡単なbotです。いわば妄想ネタの吹き溜まりなのでご了承ください。\u3000もし「これは使える」と思ったネタが転がっていましたら、どうぞ使ってやってください。'
由緒,'@hosokazu1 最近出た方です？\nそれとも由緒正しき杉並アンコール？'
由緒,'@2525freemodel 日本の由緒正しい朝食かな？'
由緒,'#コミック #新刊 #Kindle\nNext Week 電子版:「【合本版】シノブグサ～柑子忍形由緒～」（爲我井 徹／田中 克樹）は今日配信です。(σ・∀・)σゲッツ!! ｜ https://t.co/PxuN8Per8U\nアマゾ… https://t.co/WGHsOwy5rj'
由緒,'清淨華院をちょっと下がると又々あるんですよ❗このお寺さんは廬山寺さんです😀 ここも由緒ありますね❗ここを開かれた元三大師良源さんが自ら夜叉になり弟子に描かせたという角大師の厄除けのお札は有名です❗あとここは紫式部の邸宅跡でもありま… https://t.co/5rxjm4gJCa'
由緒,'@ikeyama_416 由緒正しきネズミ色なのに…'
由緒,'@asgrknt0904 かぁくんさん、お疲れ様です\n返信ありがとございます😊\n志麻さん、由緒さんに渡してくれたんですね\nありがとございます😊\n喜んでもらえて嬉しいです😊'
由緒,'通称・金武様の牛込家は江戸城周辺を領した大胡牛込氏。家康の江戸入府前後の天正十八年（1590）豊島郡牛込より足立に移住したとの由緒を持ちます。'
由緒,'家族仲があんまりよくない  父方の実家が由緒正しい系で、長男の春彦には特に厳しかった  母親は優しい'
由緒,'@HeavyMetalOshow 私が「このお寺は此々然々な由緒があって～」とか「ここの神社の神様は斯々然々な伝説があって～」とか横から説明しても「そういう何の役にも立たんことはよう覚えとるのになんで勉強は出来んかね」って嫌味を言ってくる親なので……'
由緒,'小山城はその名の通り山の上にある城だ！\u3000武田氏縁の由緒ある城なんだぞ！\u3000今では中は改装されて、200円…だったかな？\u3000とにかくそれくらい払えば鎧などの展示を見学することができるぞ！\u3000屋上には展望台だってあるからな！ #bot'
由緒,'@varonapudingu あ、これは紛う事なき模様ですね！古より伝わりし模様です！古のどこかは分かりませんが代々伝わる由緒ある模様らしいですよ！(´･ω｀･)✨✨'
由緒,'#エヴァンゲリオン の二人の美少女は\n#秘密のたからばこ の中に出てくる\n\n一人はショートカットの似合う人の美点を全て兼ね備えた美少女\nもう一人は、あまりにも気高い血筋ゆえ隠れて暮さねばならない程の由緒正しき家系の者https://t.co/a5SVVM2F20'
由緒,'LOVEマシーンの替え歌？\n私は２０年も前から「羽生マシーン」と言っている。由緒正しき将棋クラスタである。'
由緒,'@TrafficTriangle 由緒正しい方式よね。\n鉄道会社によっては、横に向ける方式が正しい場合もあるっぽい。昔は回転式信号機というのもあったね。'
由緒,'これは「三つ鱗」という北条家の家紋らしい。\n由緒正しき紋ではあるが、\n任天堂のせいで上は力、左は知恵、右は勇気に見えるよう植え付けられている僕たち https://t.co/kDuJxcrvNM'
由緒,'京都では結婚する時に塗の椀に実家の紋を入れて娘に持たせる。正月などにはその妻の実家の紋の付いた椀で皆で雑煮を食べる。現在でもこれをしている家は由緒ある名家だけだが、家父長制になる前の制度、こっちが日本の伝統。'
由緒,'ゴルハン各種もバージョン4から研究され続ける由緒正しいビルドだもん(泣く泣く自作自演'
由緒,'寝たきりの姉の治療費を稼ぐ貧乏学生から由緒正しい名門（内側ドロドロ）の御当主までこなせるオールラウンダーふしめぐ'
由緒,'@kochanet 大きい会社だからなかなか機会に恵まれないにしても近場にこういう由緒正しい正統派ホテルがあるのって素晴らしいと思うよ☺️\n\n仙石原生活１ヶ月半経過。だいぶ慣れてきましたよ。極端な寒暖の差にも😆'
由緒,'@monian8 葉はハーブとして、肉や魚の臭み消しに使われる。\n由緒正しい香草だぞ。'
由緒,'雷刃ジャッジはver4から研究されてきた由緒正しいビルドなのである'
由緒,'そういえばもう随分長いこと「男の子ってこういうの好きなんでしょ？」の由緒に従った使い方見てないな'
由緒,'埼京線の車窓から時々気になっていた場所。さいたま市鈴谷の今や極めて珍しくなった水田。高沼開拓で出来た由緒ある田んぼだが、今は恐らく数ヶ所しかないだろう。水源は高沼用水を使っているのだろうか？ https://t.co/MLqd1sK0QA'
由緒,'佐々海「ははぁ！ 桃太郎殿は、この佐々海が由緒正しき 名家“真白家”の名に恥じぬよう、お命お護り 致します！」/本編より'
由緒,'非術師家庭で育った乙骨さんが本で読んだ「月が綺麗ですね」を狗巻君なら知ってるかなぁ知ってたら恥ずかしいけど知らなかったらそれはそれで…でも由緒ある家の子だもんな…もやもや…とか思って欲しい'
由緒,'[伊勢原大神宮]神奈川県伊勢原市 伊勢原駅から徒歩5分 \n伊勢原大神宮は伊勢神宮から分社している由緒有る神社です \nなんと外宮と内宮が並んで有ります(^o^) \n初めて見ました😊💓 #御朱印 #伊勢原 https://t.co/ttTh1ZTswj'
由緒,'熊野神社通りってうちのほぼ目の前の通りだし、森田童子さんの旧宅の前の通りでもあります。そして通り沿いの熊野神社は500〜600年ぐらい前からある由緒正しき神社であります！'
由緒,'由緒「下痢じゃねぇし。綺麗だし。天使だし」'
由緒,'@kohana_do 園児の頃から遠足に供養を盛り込む鎌倉から脈々続く英才教育……\n\nまぁ、そんだけ由緒ある土地なのね、っていう好意的解釈をフォーユー。'
由緒,'今のは会長に対する口の効き方ではありません。尊敬の念が足りません。バッカス友の会は、由緒正しい会のはず。きちんと敬語を使いなさい'
由緒,'@kei_toshi718493 @ageha_dream またまた~由緒ある\nお坊ちゃまでしょ~♪w🤭w😝💫'
由緒,'@sakai_kazuyoshi リーダー、それは由緒正しきフロの桶🐬では……フロ場から愛のハットトリックですね'
由緒,'府中本町駅前にできた武蔵国国府跡🏹\n由緒ある土地！\n目の前は鎌倉街道と府中街道が…\n\n #民生に届け府中自慢写真選手権 https://t.co/S60zau3c5T'
由緒,'一応、三重県伊賀の里の由緒ある苗字なんすよ！すごない？'
由緒,'由緒正しい日本人とは？大村知事リコール運動をされていた方々が由緒正しい日本人なのでしょうか。 https://t.co/MiOejpdPhD'
由緒,'どいつもこいつもメンテ明けたらバクシンしやがって\n俺は育成バージンをバクシンに捧げた由緒正しきバクシンオーなんだからな\nほんとバクシンバクシン'
由緒,'@uh60jsp 同感です。\n関西のニュース番組で内部映像が流れましたが、内装は完全にやり直さないとならないほど酷く、天井も屋根に張った根でひび割れしており相当の改修費がかかると思います。\nが、非常に由緒ある建物なので多少資金がかかろうとも何とか再生して欲しいです。'
由緒,'姫騎士はかなり正統派ミラプリだったはず\u3000はずなのでキワモノ路線に行くか由緒正しき甲冑マンにするか\u3000春めいてきましたしねぇ…'
由緒,'これぞ由緒正しい朝マック…なお、朝マクドナルドに行って食事をするのは朝マックではなく『朝マクド』ですので、皆様お間違えの無き様。 https://t.co/FdB0UqMxts'
由緒,'学生軍(第弐部隊 指揮官)\n武器は薙刀。由緒ある薙刀の流派のお家の次女。責任感が強いがたまに抜けてる所がある。実はぬいぐるみめっちゃ持ってる。学生寮には持ち込まないつもりだったけど我慢できず持ってきた。なので、絶対に他人を自室に入… https://t.co/mH6phNcnpk'
由緒,'@orion_oryo 由緒正しく？作られた北欧メタルなので是非取り上げてほしいですね！\nそして吉田アナウンサーにもコメントいただきたい😂'
由緒,'♨️楽天トラベル 仙台の温泉♨️\n\n仙台 秋保温泉のおすすめ！人気宿ランキングTOP10✨\n\n仙台の奥座敷・秋保温泉は、『大和物語』や『拾遺集』に「名取の御湯」と詠われた由緒ある古湯。名取川の渓谷に沿って多彩な温泉宿が立ち並ぶ、東… https://t.co/oeNcjkzbTB'
由緒,'Vnロッカー\u3000ルーブル美術館と肩を並べる北海道が誇る由緒ある画廊。近年ではモダーンアートの比率が増加している傾向にある。'
由緒,'五社神社⛩ 田上町\n\n祭神\u3000石動彦尊\u3000国常立尊\u3000ﾎｶ\n境内社\u3000神明宮\u3000湯殿山神社\n\u3000\u3000\u3000\u3000稲荷神社\u3000🙏\n社殿周りには沢山の祠\u3000石塔の数々に🙇\u200d♀️由緒ある神社です⛩\n\n代々継承されて来た奉納神楽は\n町指定\u3000無形民族文化財🎵… https://t.co/YTn5kGYewk'
由緒,'一人7万円はどうだろう…ガチで由緒あるところのフランス料理フルコースとか行けば、そのくらいいくのかしら？\n\n会社の飲み会が一人5000円くらい(5000円のウーロン茶…)だから、アレをもちょっと店のランク上げて、飲み放題なしでやればたぶん一人1～2万円コースくらいはいけるよね。'
由緒,'そうではありません！こんな茶番、由緒正しき吸血忍者の面汚しです！すぐにやめてください！'
由緒,'【Ｑ】「動物占い」は由緒正しい占い？◇「動物占い」ってちょっと前に流行りましたよね。流行りモノだから見向きもしなかったんですけど最近「実は由緒正しい占いらしいよ」って友達に聞いたんです…本当ですか？誰かおしえてください… #動物占い https://t.co/BTsrK4DUXN'
由緒,'由緒「下痢=私みたいなのやめて」'
由緒,'由緒ある場所がこんな駅前の新幹線から3分くらいでいけるところにあるのがすごいよなあと'
由緒,'僕がオススメするフランスで\n最初に訪問すべきスポットは…\n\n『オンフルール』です！\n\n港町でもあり、パリとは違った\n由緒正しい文化的なフランスを\n堪能できます。\n\nマルシェも盛んで、本当の\nフランスを知れた感覚がします。\nhttps://t.co/TMqzI8n0rf'
由緒,'由緒正しきスタバなう https://t.co/dh4Ej3nOTn'
由緒,'@kaname_isshiki 紀元前から存在する、由緒正しき撲殺道具やぞ…'
