水面,'ンーーーーーーーかわいいよ〜〜〜〜〜〜…………😭😭😭😭\n2人だけでふんわりした惚気の空間を作り出して照れてるのも周りにサラッと水面を手でパシャパシャされるように茶々入れされて目線を背けるのもかわいいよ〜〜😭😭😭お頭が満更でもないと思っていそうな表情なのも愛だ…'
水面,'ボラの大群が口開けて水面ぱくぱくしてる画テレビで流すのとか勘弁してほしいです'
水面,'仮に参考になるとしても、物理的や気持ち的に会えないけど連絡手段はある人しか当てはまらないと思います。\n遠距離で約束しないと会えない、連絡手段もない人が無理という訳ではないです。何もなくても水面下で彼の気持ちは変化してってる場合も多く見てきたので🥲'
水面,'読み返したら読みにくすぎたので補足\nノスの（されて）嫌なことの1つは水面下バタ足を揶揄られることだと思\u3000（それに対してドちゃんは）メチャかっこつけでおすまししてるけど感情出すぎだし周りにバレバレだぜ、というのもムカつくのかもしれない'
水面,'殺戮時期の記憶は殆んど無い。\nとにかく辛くてどうしようもなくて恋しくて愛おしかった。\n唯の怪物だと気付いたのは、水面に映った自分の顔。\nそれからはとにかく恐ろしかった。だから顔を、心を、偽りの仮面で隠した。私にその能力があったから。\nしかし、それは逆に私でしか無いという事だった。'
水面,'【定期】\n新作\n水面に浮かぶ花をイメージした作品\n大きめサイズで揺れるのでとっても目立ってかわいい(*ˊૢᵕˋૢ*)\nhttps://t.co/ZwcKTVdeKV'
水面,'戸惑い。\n\n#水面 #落葉 \n#FUJIFILM #fujifilmxt3 https://t.co/XuXNP8o7Wa'
水面,'@socrates_TL \n②「……？(背後を確認)\nあゝ、わたくしに仰つたのです？\nどう思つたと云はれゝば、水面に薄い紙を置いたやうな感じと云へば伝わりますかね」 https://t.co/AaHxyC8Nsc'
水面,'アメンボは足の先に油を染み込ませており、表面張力を利用することで水面を歩くことができる。マホトも似たようなもので、足の先に強烈なフェロモンを纏わせることで女の顔の上を歩くことができる。'
水面,'【#水卜麻美 アナ衣装】\n2021/2/23の #幸せボンビーガール で、#水トちゃん が着用していた衣装が見つかりました。\n水面のキラキラとした表情がプリントされた、ピンクのシアーシャツとキャミワンピースです。\n\n詳細はこちら▼… https://t.co/tvFM9Q5bPX'
水面,'Valheim。\n泳いでる最中に乙ったときは嫌な汗が出ましたが、\nデスボックス（墓石）は水面に浮くので深めの水場でスタミナ切れからの溺死しても持ってるアイテムは無事です。\nやらかした地点までもう一回辿り着けるかはまた別の問題としても。'
水面,'@suzuha_akinaga わーい、すずはさんのビフォーアフターだ〜♪\nこれ思いっきりお昼の写真背景だったのね⁉︎\\( ö )/ｵｼﾞｻﾝ ｳﾂﾘｺﾝﾃﾞﾙ‼︎\n改めて見ても水の跡とか水面の反射→歪みとか、芸が細かいです✨✨\n\nやっぱり、すずはさんの画風好き〜o(&gt;∀&lt;*)o'
水面,'Twitterで探すと、皇后陛下は2014年にもララハスナ王女と懇談なさってる。(多分フランス語で…)  レセプションには欠席しホテルで休養と報道されたその時に！水面下で着実に親善を深めていらっしゃったんだ😢 写真:ESDユネスコ… https://t.co/EFXNFQp3yB'
水面,'@H_lyzee 「……ああ、そちらの方か。けれどもそれは一体、何のための、なんだろうね？」\n\nハーブの香りに、帽子の突起が少し動いたようだった。微かに空気が渦を巻き、水面に小さな波紋を立てる。何事もなかったかのように頂きますと呟き、カップを傾ける眼差しは細められ僅かに鋭く見えた'
水面,'レモンのジャージをオーバーサイズで着る奈美ちゃん\n流行ってる水面画やりたくてレモネードに囲まれる奈美ちゃんにしました🍋むずかしいいい\n#ボス恋 #上白石萌音 https://t.co/pmumxxyq31'
水面,'東京組の追加が発表されましたね。向こうもこれから頑張る感じが凄いので、大阪は大阪で頑張っていこうと思います。先ずは3月の岩手公演。そして7月は久々の本公演です。大阪マイム班でつくる新作長編を予定してます。その後も水面下で色々と進行… https://t.co/DOplY8hbXD'
水面,'@Sillent_unbllea いえいえ、こうツイッターで反応してくれてるだけで立派な雑草さんですよ！！\n水面さんさえよければ、リストに入れます！！'
水面,'@ms01F スバル以外の軽自動車で考えています！\nもし車を購入したらインプは実家に置いておこうかと。\nもちろん不動車にはしません(^^)\n\nカメラは魚を釣り上げるとき水面から飛び出てくる瞬間を撮りたいので1DX系の連写機を考えて… https://t.co/Z7MFIKWaaq'
水面,'水面が荒れ狂っている間は深く静かな水底に潜みひたすら己の爪を研ぐのみ。バガボンドの柳生石舟斎から学んだアティテュード。'
水面,'アヒル？の水面の影\nちょっとこのバグは面白いから見て欲しい供用\n１：9？ https://t.co/g2pA2Imkek'
水面,'@dancecarrotichy 見えた！隙の糸！\nカンの呼吸 壱の型 水面斬り！！！'
水面,'@kiryuintw ニコ生で夏だったと思うんですが、ケンジさんが水中で翔さんのケツを見たときに吹き出して水面に上がってきたんですが、その時のケンジさんの一言が「鬼龍院さんのケツが思いの他汚かった」て言ってたの気にしてます？笑'
