世界,'なんでもあげるわ\u3000ここを出て\u3000暖かい砂の上で眠れたら\n陸にはいないわ\u3000あんなわからずやは\n私は子供じゃないのよ\nあぁ\u3000わからないことたくさん\u3000教えてほしいことたくさん\nなぜ火は燃えるの\u3000教えて\nいつの日か\u3000陸の世界の\u3000果てまでも行きたい\n人間の世界へ'
世界,'エクストラの世界のタケルちゃん、ほんと子供っぽいな'
世界,'リジットとは全く加工されていない生デニムを指す。\n誰にも加工されていないからこそ、\n履き潰せば潰す程、味が出た世界に一本のジーンズになる。\n人生も同じで、他人の人生ではなく自分の人生を生き、苦労や困難があればあるほど味が出た人生に… https://t.co/EIM3YBf1pU'
世界,'@MAYU_EMPiRE 優しい世界🥰'
世界,'我晚餐吃了甘梅薯條我世界最強'
世界,'①よつばと！\n背景に溶け込む世界に息づいた人々、空気感に憧れて自分でも背景を多めに描くようになったな。人間と人間がそこにいる、距離、雰囲気の共有のようなものが描けるようになれたらいいなと思う'
世界,'・SSSS.GRIDMAN\n・さらざんまい\n・僕だけがいない街\n・新幹線変形ロボ シンカリオン\n・幼女戦記\n・Re:ゼロから始める異世界生活\n・Re:ゼロから始める異世界生活 Memory Snow\n・Re:ゼロから始める異世界生活 シーズン2\n・盾の勇者の成り上がり'
世界,'メンバー・スタッフさん・関係者の皆さんお疲れさまでした。\nとても楽しかったです！\n#乃木坂9thバスラ\n\nしかしこのライブを生で見られるファンが居なかった世界ってホント虚しい…\n下半期、来年こそはまた有観客ライブになりますように!'
世界,'蛍「あぁ、今日も一日お疲れ様。こんな世界でも夜は訪れるんだね。……眠るまで手を握っていようか。安心してお休み。」'
世界,'正しい身長の世界に帰して（悲願）'
世界,'@omoutsubodesu 。❅°.。゜.❆。・。❅。。°.。❅°.。゜.❆。 \n\nSnow Man 💙⛄\n\n✔Grandeur \n\n✔Big Bang Sweet\n\n✔ナミダの海を越えて行け\n\n✔EVERYTHING IS E… https://t.co/7RVz3TUIOh'
世界,'254点\n世界メンヘラ選手権があれば優勝候補のメンヘラです\nあなたの書く♡でメンヘラ度を診断 #ハートでわかるメンヘラ度 #kuizyお絵描き診断\n https://t.co/aVKZwlE5NY'
世界,'なんかこう、小説家になろうとかで30MMの世界を舞台にした小説とか書いてくれてる人いないかな。\nオリジナルでジオラマ作ってるとかでもいいから･･･よっしゃ探してみるか'
世界,'「なめらかな社会とその敵」というのでSNSの情報が実社会を「上書きする」みたいな話があって（たとえばドラクエの酒場とか、『聖地巡礼』とか、ポケモンとかゲームの「イングレス」）、たしかに「何層にもなった世界」で生活してるよなぁ…と。\nhttps://t.co/LhpltU3zkZ'
世界,'日清カップヌードル\u3000替え歌シリーズ\u3000この味は世界にひとつ https://t.co/Zqk5PMxZig @YouTubeより\n懐いCM'
