景色,'@utsugi018 昨日より今日。今日より明日。過去は自分を育ててくれた時間と捉えて前を進むのみですね！今を生きる\n。努力して苦しんだ先で見る景色を求めて…笑顔も忘れずに！ですね！😊'
景色,'@mayu_12_24 まゆちゃん、こんあいば(*^▽^*)ノ\nいつも褒めてくれて\nありがとう〜っ(｡•ᴗ•｡)💕\n\n翔ちゃんのを作ったけど\nこれを眺めてると、5人の並ぶ景色が\n目に浮かぶ〜✨🕺🕺🕺🕺🕺✨'
景色,'うろちょろしてたの昨日だけど、やっぱ俺こういうクッソ田舎～って景色が好きなんだよな\n\nていうか高い建物が建ち並ぶ街並みがほんと嫌いで。\n日当たり悪くてほんとイヤなんだよな\n開けたところが好き\n\n人類平屋で生きろ。 https://t.co/xUTI0J4490'
景色,'『快』と『不快』が同時に来たら不快が優先されて快は感じられないのが人間を含めた動物の本能。\n\nどんな感動する台詞も攻撃的では怖いし\n\n高所恐怖症の人が高いところで綺麗な景色に感動するのは難しいし\n\n虫が沢山いる薄暗くて汚いトイレで… https://t.co/y67yVnVaS6'
景色,'シブツタさんがDISH//ちゃんで溢れてて感動した🥺こんなステキな景色が見れるなんてシアワセすぎて♡\n#DISH_X #DISH https://t.co/h8CMmiydHm'
景色,'語感重視の言葉の羅列が心地いい。\n目に映る景色が淡く輝く春の日差しに残された、冬の空気感を感じる。\n\nhttps://t.co/GnpIxTqVDg'
景色,'@haruka_hiraroma 30分以上電車に乗るのと、土日は満員になる上にお喋りするからどうしてもね…；；\nわわ、こういうのがあったのね！\u3000むげんと一緒の方は人間の手が入った景色で、ふーしーとの方は森なのね…。見ている方向もなんというか…。素敵な絵柄だね…。'
景色,'舞い落ちる\u3000花びら\u3000頬を伝う雫\nあの日２人で見上げてた\u3000景色に今ただ１人\n\n思い出すのが恐くて\n瞳\u3000心を閉ざして\n何度も消そうとしたの\u3000その度にあなた溢れた\n\n【君ノ記憶\n作品…薄桜鬼\n歌…mao】'
景色,'儚いなぁーて何もかもが夢みたいに見えるのは\n空のオレンジがほんとはないみたいなのは\n自分の目を通して見てるからだな\n誰かが見てる景色な事思った途端にそれらは、実体となる\n夢幻泡影の向こうで流転する万物に必ず夕陽が含まれてたように… https://t.co/l25DZqaUT7'
景色,'@hayakinakaii そういや、近くに下灘駅もあるし、日本最古の開閉橋とかあったり、そもそも基本どこからとっても景色いいので楽しみがいもありそうなコースだと思う'
景色,'実は家の建替のため、仮住まいに引越しました🏠\n引越し先で、前の家では見れなかった景色が・・・🐶\nモザイクむつき君😂\n#チワワ  #愛犬 https://t.co/5JMJsLJXtF'
景色,'引けでどんな景色だろう'
景色,'きれいな景色を見て、\nリフレッシュしなきゃ癒やして癒やしあえて幸せ感じたいね？'
景色,'@pinkchan_kuru わー最高の景色🥺♥︎1段下がったとこに灯台置くのめちゃくちゃいいねー🤤♥︎♥︎'
景色,'2章でルークがエペルに「紅茶を飲む時、カップの取っ手に指を入れるのはエレガントではないよ」と指南するの好き。5章後だと違う景色になるかな。'
景色,'梅田スカイビルめちゃくちゃ景色良かった！でもね高すぎて怖かった笑\n恭平くんの気持ちがよくわかりましたよw\nみんな明るい時にいっとーけど夜もよかよ！'
景色,'@oysmnmd この景色いつも見れるのいいなぁほんとにオシャレです参りました←'
景色,'@m342220 やっぱりですね笑\n\n1回行ったことがあってそこの景色覚えてたんですよ笑笑'
景色,'津軽海峡・冬景色'
