時代,'些細な悩み、この先のsociety5.0の世界といっても隕石ぶつかれば終わるし、いつ火山が噴火するかもしれない。\nそうやって滅びを繰り返しながら人類、生命体、地球は変化する。ヒトがどう頑張っても、ヒトの時代は終わりを迎える。\nしか… https://t.co/gAr2F8SO7L'
時代,'唐揚げ新時代到来!? 和風仕立てのファミマ「炒飯＆だし唐揚弁当」 | ニコニコニュース https://t.co/WtJPtfyW2j'
時代,'軍団val、もう我々の進捗抜かされそうで草 私も大航海時代したい'
時代,'「ハッタリ」「仕込み」の話は興味深い。\n\n「国際英語の時代で、日本的な英語でかまわない、とおっしゃる一方で、先生自身はきれいなイギリス発音で英語を話された。薄っぺらな発信主義の英語教育論者とは次元の異なる「仕込み」を感じさせた」\n\nhttps://t.co/WAdxOybFz8'
時代,'自治体から利用申請書の提出を求められたけど、データ提供先が海外を場合は申請通るのかな…🤔\n取り合えず日本語の申請書を英語に翻訳して相手に書いてもいそれを日本語に翻訳して提出してみるか。\n今の時代データの活用は国内だけではないのでその点自治体は留意して下さい。'
時代,'大谷投手がチェンジアップを試してるみたいですね。日本時代は投げてたらしいけど、私はすっかり忘れてました。ご本人によると「横の変化を求めている」と。ゾーンの右に抜ける球種って初めてちゃうの。ツーシームとかシンカーって投げてないはずやし。私が忘れてるだけかな。。'
時代,'緊張するかなえさん見るとステージの上、人が見てる上で歌えることほんとにすごいことだなと思った、実際私の学生時代も何回か人前で歌うことあったから、まじで緊張で震えるし酸素足りなくなる…'
時代,'@Mako0329_ 9人時代の少女時代なつかしいね❣️みんなカワイイ❤️'
時代,'本もまた増える一方、次の処分品に『高崎正秀著作集』を加えることにした。せっかく揃えながらほとんど読まず置いていたので、処分前に通読しようと一冊ずつ携帯して読んでいる。博士の古典に対する民俗発想は愉快で楽しいのだが、古き良き時代の郷愁を漂わせて「おうふう」とともに去りぬ、なのかも。'
時代,'@haru23139 まだ、しげさんと出会ってない時代ですねwww'
時代,'不健康が持て囃される時代か～😅\n\n俺には好都合だけど🤔\n\nやっぱりそれは違うんじゃない？😅 https://t.co/BNDs8MSlrg'
時代,'@mensnonnon39 ですよね！✨アルル派かドラコ派かで大きく分かれていた気がします😂やっぱりコンパイル時代が好きですね✨'
